"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070197","1896-06","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","4",",a","0",",a","18960618",",,a","22.9",",,a,18,","54.8",",,,a"
"ASN00070197","1896-07","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","2",",a","0",",a","18960706",",,a","6.4",",,a,06,","14.0",",,,a"
"ASN00070197","1896-08","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","3",",a","0",",a","18960814",",,a","12.4",",,a,14,","22.3",",,,a"
"ASN00070197","1896-09","-35.35","148.9333",,"URIARRA WOODSIDE, AS","10",",a","3",",a","0",",a","18960904",",,a","6.9",",,a,04,","24.7",",,,a"
"ASN00070197","1896-10","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","4",",a","0",",a","18961016",",,a","11.4",",,a,16,","31.2",",,,a"
"ASN00070197","1896-11","-35.35","148.9333",,"URIARRA WOODSIDE, AS","10",",a","4",",a","1",",a","18961119",",,a","33.8",",,a,19,","58.3",",,,a"
"ASN00070197","1896-12","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","3",",a","0",",a","18961207",",,a","9.1",",,a,07,","26.1",",,,a"
"ASN00070197","1897-01","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","3",",a","1",",a","18970110",",,a","82.8",",,a,10,","109.5",",,,a"
"ASN00070197","1897-02","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","3",",a","0",",a","18970216",",,a","23.9",",,a,16,","30.3",",,,a"
"ASN00070197","1897-03","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","4",",a","0",",a","18970303",",,a","12.2",",,a,03,","35.9",",,,a"
"ASN00070197","1897-04","-35.35","148.9333",,"URIARRA WOODSIDE, AS","1",",a","1",",a","0",",a","18970422",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00070197","1897-05","-35.35","148.9333",,"URIARRA WOODSIDE, AS","2",",a","0",",a","0",",a","18970520",",,a","2.3",",,a,20,","3.1",",,,a"
"ASN00070197","1897-06","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","6",",a","1",",a","18970602",",,a","25.4",",,a,02,","84.3",",,,a"
"ASN00070197","1897-07","-35.35","148.9333",,"URIARRA WOODSIDE, AS","10",",a","5",",a","0",",a","18970720",",,a","21.1",",,a,20,","49.8",",,,a"
"ASN00070197","1897-08","-35.35","148.9333",,"URIARRA WOODSIDE, AS","12",",a","7",",a","1",",a","18970829",",,a","45.5",",,a,29,","116.8",",,,a"
"ASN00070197","1897-09","-35.35","148.9333",,"URIARRA WOODSIDE, AS","9",",a","8",",a","0",",a","18970922",",,a","22.4",",,a,22,","90.2",",,,a"
"ASN00070197","1897-10","-35.35","148.9333",,"URIARRA WOODSIDE, AS","13",",a","8",",a","1",",a","18971010",",,a","27.7",",,a,10,","76.3",",,,a"
"ASN00070197","1897-11","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","2",",a","0",",a","18971119",",,a","11.7",",,a,19,","25.0",",,,a"
"ASN00070197","1897-12","-35.35","148.9333",,"URIARRA WOODSIDE, AS","8",",a","4",",a","1",",a","18971203",",,a","27.2",",,a,03,","61.6",",,,a"
"ASN00070197","1898-01","-35.35","148.9333",,"URIARRA WOODSIDE, AS","2",",a","2",",a","0",",a","18980126",",,a","15.5",",,a,26,","21.6",",,,a"
"ASN00070197","1898-02","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","5",",a","0",",a","18980216",",,a","19.3",",,a,16,","54.2",",,,a"
"ASN00070197","1898-03","-35.35","148.9333",,"URIARRA WOODSIDE, AS","4",",a","1",",a","0",",a","18980302",",,a","9.7",",,a,02,","14.8",",,,a"
"ASN00070197","1898-04","-35.35","148.9333",,"URIARRA WOODSIDE, AS","4",",a","2",",a","0",",a","18980404",",,a","10.9",",,a,04,","16.3",",,,a"
"ASN00070197","1898-05","-35.35","148.9333",,"URIARRA WOODSIDE, AS","8",",a","3",",a","0",",a","18980524",",,a","11.4",",,a,24,","28.2",",,,a"
"ASN00070197","1898-06","-35.35","148.9333",,"URIARRA WOODSIDE, AS","8",",a","5",",a","1",",a","18980615",",,a","34.5",",,a,15,","70.2",",,,a"
"ASN00070197","1898-07","-35.35","148.9333",,"URIARRA WOODSIDE, AS","10",",a","6",",a","0",",a","18980728",",,a","15.7",",,a,28,","65.9",",,,a"
"ASN00070197","1898-08","-35.35","148.9333",,"URIARRA WOODSIDE, AS","15",",a","7",",a","0",",a","18980816",",,a","16.3",",,a,16,","70.0",",,,a"
"ASN00070197","1898-09","-35.35","148.9333",,"URIARRA WOODSIDE, AS","11",",a","4",",a","0",",a","18980901",",,a","11.2",",,a,01,","41.6",",,,a"
"ASN00070197","1898-10","-35.35","148.9333",,"URIARRA WOODSIDE, AS","12",",a","9",",a","1",",a","18981022",",,a","32.5",",,a,22,","130.9",",,,a"
"ASN00070197","1898-11","-35.35","148.9333",,"URIARRA WOODSIDE, AS","6",",a","4",",a","0",",a","18981122",",,a","11.4",",,a,22,","27.8",",,,a"
"ASN00070197","1898-12","-35.35","148.9333",,"URIARRA WOODSIDE, AS","1",",a","1",",a","0",",a","18981224",",,a","13.2",",,a,24,","13.2",",,,a"
"ASN00070197","1899-01","-35.35","148.9333",,"URIARRA WOODSIDE, AS","7",",a","1",",a","0",",a","18990119",",,a","12.7",",,a,19,","16.8",",,,a"
"ASN00070197","1899-02","-35.35","148.9333",,"URIARRA WOODSIDE, AS","3",",a","2",",a","0",",a","18990227",",,a","20.6",",,a,27,","26.9",",,,a"
"ASN00070197","1899-03","-35.35","148.9333",,"URIARRA WOODSIDE, AS","4",",a","3",",a","0",",a","18990326",",,a","16.5",",,a,26,","33.0",",,,a"
