"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035029","1925-04","-26.3564","150.0464","318.0","GILIGULGUL, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035029","1925-05","-26.3564","150.0464","318.0","GILIGULGUL, AS","8",",a","5",",a","0",",a","19250524",",,a","22.9",",,a,24,","46.5",",,,a"
"ASN00035029","1925-06","-26.3564","150.0464","318.0","GILIGULGUL, AS","4",",a","2",",a","0",",a","19250619",",,a","19.8",",,a,19,","28.0",",,,a"
"ASN00035029","1925-07","-26.3564","150.0464","318.0","GILIGULGUL, AS","1",",a","1",",a","0",",a","19250711",",,a","11.2",",,a,11,","11.2",",,,a"
"ASN00035029","1925-08","-26.3564","150.0464","318.0","GILIGULGUL, AS","1","2,a","1","2,a","1","2,a","19250829",",2,a","33.0","2,,a,29,","65.3",",a,,a"
"ASN00035029","1925-09","-26.3564","150.0464","318.0","GILIGULGUL, AS","2",",a","1",",a","0",",a","19250916",",,a","7.1",",,a,16,","8.9",",,,a"
"ASN00035029","1925-10","-26.3564","150.0464","318.0","GILIGULGUL, AS","1",",a","0",",a","0",",a","19251021",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00035029","1925-11","-26.3564","150.0464","318.0","GILIGULGUL, AS","6",",a","5",",a","1",",a","19251120",",,a","43.7",",,a,20,","79.6",",,,a"
"ASN00035029","1925-12","-26.3564","150.0464","318.0","GILIGULGUL, AS","8",",a","8",",a","1",",a","19251230",",,a","78.2",",,a,30,","139.5",",,,a"
"ASN00035029","1926-01","-26.3564","150.0464","318.0","GILIGULGUL, AS","7",",a","7",",a","3",",a","19260103",",,a","41.9",",,a,03,","165.1",",,,a"
"ASN00035029","1926-02","-26.3564","150.0464","318.0","GILIGULGUL, AS","1",",a","1",",a","0",",a","19260213",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00035029","1926-03","-26.3564","150.0464","318.0","GILIGULGUL, AS","1",",a","1",",a","1",",a","19260325",",,a","42.4",",,a,25,","42.4",",,,a"
"ASN00035029","1926-04","-26.3564","150.0464","318.0","GILIGULGUL, AS","2",",a","2",",a","0",",a","19260412",",,a","15.2",",,a,12,","27.4",",,,a"
"ASN00035029","1926-05","-26.3564","150.0464","318.0","GILIGULGUL, AS","4",",a","4",",a","1",",a","19260517",",,a","34.5",",,a,17,","76.7",",,,a"
