"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018120","1981-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19811001",",,a","","","","","8.0",",,a,01,","","","","","","","12.6",",,,a","","","","","",""
"ASN00018120","1981-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19811103",",,a","","","","","4.6",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00018120","1981-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19811222",",,a","","","","","1.4",",,a,22,","","","","","","","1.4",",,,a","","","","","",""
"ASN00018120","1982-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820125",",,a","","","","","2.3",",,a,25,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018120","1982-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820209",",,a","","","","","3.8",",,a,09,","","","","","","","6.2",",,,a","","","","","",""
"ASN00018120","1982-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19820322",",,a","","","","","25.0",",,a,22,","","","","","","","56.8",",,,a","","","","","",""
"ASN00018120","1982-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19820416",",,a","","","","","2.2",",,a,16,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018120","1982-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19820514",",,a","","","","","11.8",",,a,14,","","","","","","","26.2",",,,a","","","","","",""
"ASN00018120","1982-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19820604",",,a","19820610",",,a","19820608",",,a","-2.4",",a,04,","4.2",",,a,10,","18.6",",a,08,","","","263.5",",a","11.4",",,,a","9.55",",a","16.41",",,,a","2.69",",,,a"
"ASN00018120","1982-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820716",",,a","19820708",",,a","19820725","+,,a","-3.2",",a,16,","4.4",",,a,08,","19.7",",a,25,+","","","270.9",",a","6.8",",,,a","9.59",",a","16.04",",,,a","3.15",",,,a"
"ASN00018120","1982-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","2.3","a","2.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820801",",,a","19820810",",,a","19820829",",,a","0.3",",a,01,","2.0",",,a,10,","30.4",",a,29,","","","144.4",",a","2.8",",,,a","13.75",",a","21.58",",,,a","5.92",",,,a"
"ASN00018120","1982-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19820927",",,a","","","","","4.8",",,a,27,","","","","","","","17.7",",,,a","","","","","",""
"ASN00018120","1982-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","24.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","19821001",",,a","19821009",",,a","19821029",",,a","1.1",",a,01,","10.3",",,a,09,","36.2",",a,29,","","","81.9",",a","13.0",",,,a","16.49",",a","23.35",",,,a","9.63",",,,a"
"ASN00018120","1982-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","110.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","19821102",",,a","19821130","+,,a","19821124",",,a","6.3",",a,02,","0.0",",,a,30,+","43.6",",a,24,","","","18.2",",a","0.0",",,,a","21.40",",a","29.25",",,,a","13.54",",,,a"
"ASN00018120","1982-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","136.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19821204",",,a","19821225",",,a","19821212",",,a","9.4",",a,04,","5.0",",,a,25,","40.0",",a,12,","","","7.8",",a","6.4",",,,a","22.48",",a","28.11",",,,a","16.85",",,,a"
"ASN00018120","1983-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","134.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19830127",",,a","19830126","+,,a","19830131",",,a","10.6",",a,27,","0.4",",,a,26,+","43.6",",a,31,","3.4","a","3.4",",a","0.8",",,,a","22.57",",a","29.27",",,,a","15.86",",,,a"
"ASN00018120","1983-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19830205",",,a","","","","","4.0",",,a,05,","","","","","","","5.4",",,,a","","","","","",""
"ASN00018120","1983-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19830322",",,a","","","","","25.0",",,a,22,","","","","","","","52.0",",,,a","","","","","",""
"ASN00018120","1983-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19830403",",,a","","","","","22.2",",,a,03,","","","","","","","47.0",",,,a","","","","","",""
"ASN00018120","1983-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19830514",",,a","","","","","8.0",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00018120","1983-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19830628",",3,a","","","","","3.2","3,,a,28,","","","","","","","14.0",",a,,a","","","","","",""
"ASN00018120","1983-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0","5,a","10",",a","4",",a","0",",a","0","4,a","3","4,a","0","2,a","0","2,a","0","2,a","19830724",",4,a","19830706",",,a","19830701",",2,a","-1.5","4,a,24,","12.9",",,a,06,","19.6","2,a,01,","","","206.0","2,a","38.6",",,,a","10.33","5,a","15.97","2,,,a","4.69","4,,,a"
"ASN00018120","1983-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19830804",",,a","19830825",",,a","19830824",",,a","0.4",",a,04,","11.4",",,a,25,","24.5",",a,24,","","","193.5",",a","24.2",",,,a","12.09",",a","18.98",",,,a","5.21",",,,a"
"ASN00018120","1983-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","5.2","a","5.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19830903",",,a","19830905",",,a","19830922",",,a","2.4",",a,03,","12.0",",,a,05,","33.0",",a,22,","","","99.6",",a","22.2",",,,a","15.19",",a","21.75",",,,a","8.62",",,,a"
"ASN00018120","1983-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","21.8","a","16.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19831007",",,a","19831030",",,a","19831026",",,a","3.6",",a,07,","7.4",",,a,30,","38.8",",a,26,","","","62.8",",a","19.6",",,,a","16.84",",a","22.62",",,,a","11.07",",,,a"
"ASN00018120","1983-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","88.3","a","66.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19831105",",,a","19831126",",,a","19831106",",,a","6.8",",a,05,","8.4",",,a,26,","38.2",",a,06,","","","17.0",",a","16.2",",,,a","19.98",",a","26.02",",,,a","13.94",",,,a"
"ASN00018120","1983-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","238.2","a","149.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19831209",",,a","19831207",",,a","19831220",",,a","11.4",",a,09,","12.8",",,a,07,","42.3",",a,20,","","","6.2",",a","18.8",",,,a","22.97",",a","29.16",",,,a","16.78",",,,a"
"ASN00018120","1984-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","360.4","a","122.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19840129",",,a","19840126",",,a","19840124",",,a","11.7",",a,29,","6.6",",,a,26,","41.9",",a,24,","0.6","a","0.6",",a","9.6",",,,a","22.25",",a","27.64",",,,a","16.87",",,,a"
"ASN00018120","1984-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","497.2","a","136.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19840227",",,a","19840206",",,a","19840205",",,a","12.1",",a,27,","0.6",",,a,06,","40.5",",a,05,","0.7","a","0.1",",a","0.8",",,,a","23.05",",a","29.82",",,,a","16.28",",,,a"
"ASN00018120","1984-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","575.8","a","78.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19840328",",,a","19840311",",,a","19840306",",,a","5.5",",a,28,","1.2",",,a,11,","39.0",",a,06,","11.9","a","11.2",",a","3.2",",,,a","20.51",",a","27.18",",,,a","13.84",",,,a"
"ASN00018120","1984-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","581.7","a","5.9","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","19840430",",1,a","19840415",",,a","19840414",",,a","5.0","1,a,30,","11.0",",,a,15,","31.4",",a,14,","69.7","a","57.8",",a","33.1",",,,a","16.69","1,a","23.09",",,,a","10.28","1,,,a"
"ASN00018120","1984-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","582.2","a","0.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19840506",",,a","19840522",",,a","19840502",",,a","3.8",",a,06,","7.0",",,a,22,","28.0",",a,02,","184.7","a","115.0",",a","19.2",",,,a","14.64",",a","21.10",",,,a","8.18",",,,a"
"ASN00018120","1984-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","582.2","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19840612",",,a","19840615",",,a","19840606",",,a","-3.2",",a,12,","9.0",",,a,15,","23.0",",a,06,","413.8","a","229.1",",a","19.6",",,,a","10.70",",a","17.29",",,,a","4.10",",,,a"
"ASN00018120","1984-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840720",",,a","19840714",",,a","19840707",",,a","0.3",",a,20,","6.1",",,a,14,","19.2",",a,07,","650.8","a","237.0",",a","28.3",",,,a","10.69",",a","15.71",",,,a","5.67",",,,a"
"ASN00018120","1984-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19840815",",,a","19840804",",,a","19840803",",,a","-0.8",",a,15,","12.6",",,a,04,","24.5",",a,03,","831.0","a","180.2",",a","33.5",",,,a","12.52",",a","18.19",",,,a","6.85",",,,a"
"ASN00018120","1984-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840920",",,a","19840916",",,a","19840914",",,a","2.1",",a,20,","12.0",",,a,16,","26.5",",a,14,","1003.2","a","172.2",",a","46.0",",,,a","12.59",",a","18.11",",,,a","7.07",",,,a"
"ASN00018120","1984-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","19.4","a","19.4","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","3","1,a","19841021",",,a","19841003",",,a","19841008",",1,a","5.2",",a,21,","14.8",",,a,03,","34.5","1,a,08,","1065.5","a","62.3","1,a","25.2",",,,a","16.91","1,a","23.42","1,,,a","10.39",",,,a"
"ASN00018120","1984-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","83.5","a","64.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","19841116",",,a","19841101",",,a","19841126",",,a","9.0",",a,16,","11.2",",,a,01,","40.5",",a,26,","1088.5","a","23.0",",a","23.1",",,,a","19.70",",a","25.62",",,,a","13.79",",,,a"
"ASN00018120","1984-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","192.5","a","109.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19841201",",,a","19841211",",,a","19841224",",,a","8.9",",a,01,","3.0",",,a,11,","42.8",",a,24,","1092.7","a","4.2",",a","4.2",",,,a","21.71",",a","28.34",",,,a","15.08",",,,a"
"ASN00018120","1985-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","345.3","a","152.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19850103",",,a","19850131",",,a","19850114",",,a","12.0",",a,03,","5.4",",,a,31,","46.5",",a,14,","0.8","a","0.8",",a","6.6",",,,a","23.24",",a","30.03",",,,a","16.44",",,,a"
"ASN00018120","1985-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","476.1","a","130.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19850219",",,a","19850227",",,a","19850215",",,a","13.4",",a,19,","0.3",",,a,27,","37.2",",a,15,","0.8","a","0.0",",a","0.3",",,,a","23.00",",a","29.60",",,,a","16.41",",,,a"
"ASN00018120","1985-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","612.5","a","136.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19850307",",,a","19850316",",,a","19850313",",,a","10.1",",a,07,","5.4",",,a,16,","38.8",",a,13,","1.3","a","0.5",",a","8.0",",,,a","22.71",",a","29.00",",,,a","16.43",",,,a"
"ASN00018120","1985-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","647.8","a","35.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19850423",",,a","19850418",",,a","19850411",",,a","5.5",",a,23,","7.8",",,a,18,","37.1",",a,11,","55.7","a","54.4",",a","21.5",",,,a","17.70",",a","24.35",",,,a","11.04",",,,a"
"ASN00018120","1985-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","649.0","a","1.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19850520",",,a","19850528",",,a","19850505",",,a","0.5",",a,20,","14.0",",,a,28,","30.0",",a,05,","216.9","a","161.2",",a","28.0",",,,a","13.17",",a","20.42",",,,a","5.93",",,,a"
"ASN00018120","1985-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","649.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19850623",",,a","19850605",",,a","19850629",",,a","0.0",",a,23,","3.6",",,a,05,","22.8",",a,29,","418.2","a","201.3",",a","9.9",",,,a","11.62",",a","17.91",",,,a","5.33",",,,a"
"ASN00018120","1985-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.8","a","0.8",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19850712",",,a","19850721",",,a","19850727",",,a","-0.5",",a,12,","3.0",",,a,21,","27.0",",a,27,","645.5","a","227.3",",a","5.7",",,,a","11.03",",a","16.87",",,,a","5.18",",,,a"
"ASN00018120","1985-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.8","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19850801",",,a","19850806",",,a","19850827",",,a","-1.0",",a,01,","15.0",",,a,06,","26.1",",a,27,","838.6","a","193.1",",a","50.7",",,,a","12.10",",a","17.88",",,,a","6.33",",,,a"
"ASN00018120","1985-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","2.5","a","1.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850905",",,a","19850901",",,a","19850915",",,a","1.5",",a,05,","4.0",",,a,01,","27.7",",a,15,","1010.3","a","171.7",",a","11.8",",,,a","12.67",",a","19.15",",,,a","6.19",",,,a"
"ASN00018120","1985-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","31.8","a","29.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19851023",",,a","19851018",",,a","19851004",",,a","0.3",",a,23,","7.2",",,a,18,","35.4",",a,04,","1078.0","a","67.7",",a","34.8",",,,a","17.09",",a","23.18",",,,a","11.01",",,,a"
"ASN00018120","1985-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","90.1","a","58.3","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","2",",a","19851101",",1,a","19851124",",,a","19851113",",,a","9.8","1,a,01,","15.8",",,a,24,","37.4",",a,13,","1087.8","a","9.8",",a","19.2",",,,a","19.97","1,a","25.28",",,,a","14.66","1,,,a"
