"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040232","1898-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","4",",a","0",",a","18980911",",,a","13.2",",,a,11,","26.6",",,,a"
"ASN00040232","1898-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","2",",a","1",",a","18981002",",,a","29.0",",,a,02,","36.2",",,,a"
"ASN00040232","1898-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","8",",a","1",",a","18981126",",,a","53.3",",,a,26,","99.1",",,,a"
"ASN00040232","1898-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","5",",a","2",",a","18981218",",,a","61.0",",,a,18,","125.2",",,,a"
"ASN00040232","1899-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","8",",a","3",",a","18990111",",,a","61.7",",,a,11,","197.4",",,,a"
"ASN00040232","1899-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","12",",a","7",",a","0",",a","18990207",",,a","19.8",",,a,07,","60.2",",,,a"
"ASN00040232","1899-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","4",",a","0",",a","18990310",",,a","7.6",",,a,10,","22.2",",,,a"
"ASN00040232","1899-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","7",",a","0",",a","18990411",",,a","24.6",",,a,11,","85.8",",,,a"
"ASN00040232","1899-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","2",",a","1",",a","18990526",",,a","39.1",",,a,26,","43.5",",,,a"
"ASN00040232","1899-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","11",",a","7",",a","1",",a","18990618",",,a","50.8",",,a,18,","89.7",",,,a"
"ASN00040232","1900-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","5",",a","0",",a","19000917",",,a","17.8",",,a,17,","45.8",",,,a"
"ASN00040232","1900-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","2",",a","0",",a","0",",a","19001013",",,a","1.5",",,a,13,","2.3",",,,a"
"ASN00040232","1900-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","3",",a","1",",a","19001117",",,a","41.4",",,a,17,","57.1",",,,a"
"ASN00040232","1900-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","1",",a","0",",a","19001204",",,a","3.8",",,a,04,","7.7",",,,a"
"ASN00040232","1901-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","3",",a","1",",a","19010121",",,a","63.5",",,a,21,","88.9",",,,a"
"ASN00040232","1901-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","5",",a","1",",a","19010221",",,a","36.1",",,a,21,","68.4",",,,a"
"ASN00040232","1901-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","17",",a","11",",a","3",",a","19010320",",,a","127.5",",,a,20,","341.3",",,,a"
"ASN00040232","1901-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","4",",a","1",",a","19010421",",,a","61.7",",,a,21,","83.1",",,,a"
"ASN00040232","1901-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","5",",a","1",",a","19010502",",,a","38.4",",,a,02,","78.5",",,,a"
"ASN00040232","1901-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","5",",a","1",",a","19010608",",,a","31.0",",,a,08,","89.7",",,,a"
"ASN00040232","1901-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","3",",a","0",",a","19010706",",,a","17.8",",,a,06,","36.8",",,,a"
"ASN00040232","1901-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","6",",a","2",",a","19010825",",,a","38.1",",,a,25,","85.9",",,,a"
"ASN00040232","1901-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","3",",a","1",",a","19010929",",,a","26.2",",,a,29,","40.4",",,,a"
"ASN00040232","1901-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","5",",a","1",",a","19011010",",,a","25.4",",,a,10,","84.6",",,,a"
"ASN00040232","1901-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","5",",a","0",",a","19011113",",,a","10.2",",,a,13,","34.0",",,,a"
"ASN00040232","1901-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","2",",a","0",",a","19011217",",,a","5.6",",,a,17,","12.3",",,,a"
"ASN00040232","1902-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","3",",a","0",",a","19020127",",,a","18.8",",,a,27,","39.3",",,,a"
"ASN00040232","1902-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","6",",a","3",",a","19020222",",,a","29.0",",,a,22,","95.6",",,,a"
"ASN00040232","1902-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","1",",a","0",",a","0",",a","19020424",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00040232","1902-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","1",",a","0",",a","19020502",",,a","5.1",",,a,02,","6.4",",,,a"
"ASN00040232","1902-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040232","1902-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","2",",a","0",",a","19020703",",,a","5.6",",,a,03,","11.5",",,,a"
"ASN00040232","1902-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","2",",a","0",",a","19020831",",,a","11.4",",,a,31,","16.0",",,,a"
"ASN00040232","1902-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","3",",a","0",",a","19020922",",,a","10.4",",,a,22,","28.2",",,,a"
"ASN00040232","1902-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","4",",a","0",",a","19021011",",,a","23.6",",,a,11,","61.6",",,,a"
"ASN00040232","1902-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","9",",a","7",",a","0",",a","19021129",",,a","19.6",",,a,29,","58.4",",,,a"
"ASN00040232","1902-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","6",",a","1",",a","19021207",",,a","39.6",",,a,07,","76.3",",,,a"
"ASN00040232","1903-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","4",",a","0",",a","19030127",",,a","24.4",",,a,27,","53.9",",,,a"
"ASN00040232","1903-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","11",",a","6",",a","1",",a","19030215",",,a","38.6",",,a,15,","124.4",",,,a"
"ASN00040232","1903-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","13",",a","10",",a","0",",a","19030320",",,a","20.6",",,a,20,","98.4",",,,a"
"ASN00040232","1903-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","5",",a","0",",a","19030420",",,a","9.7",",,a,20,","31.6",",,,a"
"ASN00040232","1903-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","12",",a","9",",a","2",",a","19030531",",,a","133.1",",,a,31,","334.6",",,,a"
"ASN00040232","1903-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","4",",a","0",",a","19030628",",,a","7.4",",,a,28,","25.9",",,,a"
"ASN00040232","1903-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","5",",a","3",",a","19030714",",,a","65.5",",,a,14,","135.5",",,,a"
"ASN00040232","1903-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","6",",a","1",",a","19030807",",,a","27.4",",,a,07,","99.0",",,,a"
"ASN00040232","1903-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","7",",a","1",",a","19030914",",,a","49.5",",,a,14,","112.6",",,,a"
"ASN00040232","1903-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","11",",a","8",",a","2",",a","19031005",",,a","35.8",",,a,05,","104.4",",,,a"
"ASN00040232","1903-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","12",",a","10",",a","1",",a","19031116",",,a","38.4",",,a,16,","115.9",",,,a"
"ASN00040232","1903-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","6",",a","3",",a","0",",a","19031209",",,a","18.3",",,a,09,","50.4",",,,a"
"ASN00040232","1904-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","6",",a","1",",a","19040124",",,a","28.4",",,a,24,","66.4",",,,a"
"ASN00040232","1904-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","3",",a","0",",a","19040224",",,a","9.7",",,a,24,","16.3",",,,a"
"ASN00040232","1904-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","14",",a","9",",a","3",",a","19040330",",,a","71.1",",,a,30,","180.9",",,,a"
"ASN00040232","1904-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","17",",a","10",",a","3",",a","19040413",",,a","52.1",",,a,13,","218.2",",,,a"
"ASN00040232","1904-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","16",",a","12",",a","0",",a","19040526",",,a","20.3",",,a,26,","106.0",",,,a"
"ASN00040232","1904-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","2",",a","0",",a","19040608",",,a","6.1",",,a,08,","10.2",",,,a"
"ASN00040232","1904-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","2",",a","0",",a","19040728",",,a","24.6",",,a,28,","36.5",",,,a"
"ASN00040232","1904-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","3",",a","0",",a","19040828",",,a","4.3",",,a,28,","10.6",",,,a"
"ASN00040232","1904-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","3",",a","0",",a","19040927",",,a","16.3",",,a,27,","38.6",",,,a"
"ASN00040232","1904-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","4",",a","0",",a","19041021",",,a","9.9",",,a,21,","29.9",",,,a"
"ASN00040232","1904-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","3",",a","0",",a","19041127",",,a","15.2",",,a,27,","36.0",",,,a"
"ASN00040232","1904-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","4",",a","1",",a","19041218",",,a","38.1",",,a,18,","82.8",",,,a"
"ASN00040232","1905-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","11",",a","7",",a","3",",a","19050115",",,a","102.9",",,a,15,","258.1",",,,a"
"ASN00040232","1905-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","5",",a","1",",a","19050213",",,a","39.4",",,a,13,","64.2",",,,a"
"ASN00040232","1905-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","5",",a","1",",a","19050330",",,a","28.4",",,a,30,","61.9",",,,a"
"ASN00040232","1905-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","13",",a","11",",a","1",",a","19050403",",,a","38.1",",,a,03,","120.8",",,,a"
"ASN00040232","1905-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","2",",a","0",",a","19050502",",,a","11.4",",,a,02,","27.5",",,,a"
"ASN00040232","1905-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","2",",a","1",",a","0",",a","19050622",",,a","3.0",",,a,22,","3.8",",,,a"
"ASN00040232","1905-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","2",",a","1",",a","0",",a","19050701",",,a","11.4",",,a,01,","13.2",",,,a"
"ASN00040232","1905-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","3",",a","2",",a","0",",a","19050826",",,a","10.2",",,a,26,","14.0",",,,a"
"ASN00040232","1905-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","2",",a","2",",a","0",",a","19050929",",,a","21.1",",,a,29,","24.1",",,,a"
"ASN00040232","1905-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","6",",a","0",",a","19051015",",,a","18.3",",,a,15,","56.0",",,,a"
"ASN00040232","1905-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","4",",a","2",",a","19051129",",,a","86.6",",,a,29,","161.8",",,,a"
"ASN00040232","1905-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8",",a","7",",a","1",",a","19051207",",,a","186.7",",,a,07,","253.0",",,,a"
"ASN00040232","1906-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","5",",a","2",",a","19060109",",,a","66.0",",,a,09,","114.3",",,,a"
"ASN00040232","1906-02","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","13",",a","12",",a","5",",a","19060228",",,a","65.5",",,a,28,","327.6",",,,a"
"ASN00040232","1906-03","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","18",",a","13",",a","0",",a","19060312",",,a","24.9",",,a,12,","122.7",",,,a"
"ASN00040232","1906-04","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","2",",a","2",",a","0",",a","19060405",",,a","7.4",",,a,05,","11.2",",,,a"
"ASN00040232","1906-05","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","4",",a","1",",a","19060523",",,a","53.3",",,a,23,","83.5",",,,a"
"ASN00040232","1906-06","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","7",",a","4",",a","0",",a","19060617",",,a","20.3",",,a,17,","37.0",",,,a"
"ASN00040232","1906-07","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","1",",a","1",",a","0",",a","19060730",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00040232","1906-08","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","4",",a","4",",a","2",",a","19060830",",,a","55.9",",,a,30,","114.8",",,,a"
"ASN00040232","1906-09","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","11",",a","10",",a","1",",a","19060929",",,a","33.0",",,a,29,","85.8",",,,a"
"ASN00040232","1906-10","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","9",",a","9",",a","0",",a","19061008",",,a","16.5",",,a,08,","82.1",",,,a"
"ASN00040232","1906-11","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","5",",a","4",",a","0",",a","19061113",",,a","15.5",",,a,13,","32.4",",,,a"
"ASN00040232","1906-12","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","8","2,a","7","2,a","1","2,a","19061221",",2,a","26.2","2,,a,21,","94.1",",a,,a"
"ASN00040232","1907-01","-27.45","153.0333","5.0","MAYNE JUNCTION, AS","10",",a","7",",a","0",",a","19070112",",,a","22.9",",,a,12,","85.4",",,,a"
