"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044163","1916-08","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","0",",a","19160813",",,a","6.4",",,a,13,","10.0",",,,a"
"ASN00044163","1916-09","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","1",",a","19160923",",,a","35.8",",,a,23,","39.6",",,,a"
"ASN00044163","1916-10","-29.0","143.8667","150.0","WAVERLEY GATE, AS","4",",a","4",",a","1",",a","19161022",",,a","26.9",",,a,22,","62.7",",,,a"
"ASN00044163","1916-11","-29.0","143.8667","150.0","WAVERLEY GATE, AS","3",",a","3",",a","1",",a","19161121",",,a","33.3",",,a,21,","48.2",",,,a"
"ASN00044163","1916-12","-29.0","143.8667","150.0","WAVERLEY GATE, AS","4",",a","4",",a","0",",a","19161208",",,a","16.3",",,a,08,","52.3",",,,a"
"ASN00044163","1917-01","-29.0","143.8667","150.0","WAVERLEY GATE, AS","5",",a","5",",a","0",",a","19170119",",,a","15.5",",,a,19,","57.7",",,,a"
"ASN00044163","1917-02","-29.0","143.8667","150.0","WAVERLEY GATE, AS","7",",a","7",",a","1",",a","19170222",",,a","41.4",",,a,22,","102.1",",,,a"
"ASN00044163","1917-03","-29.0","143.8667","150.0","WAVERLEY GATE, AS","1",",a","1",",a","0",",a","19170305",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00044163","1917-04","-29.0","143.8667","150.0","WAVERLEY GATE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044163","1917-05","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","0",",a","19170512",",,a","4.1",",,a,12,","7.1",",,,a"
"ASN00044163","1917-06","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","0",",a","19170603",",,a","23.6",",,a,03,","36.0",",,,a"
"ASN00044163","1917-07","-29.0","143.8667","150.0","WAVERLEY GATE, AS","4",",a","4",",a","0",",a","19170712",",,a","12.7",",,a,12,","25.9",",,,a"
"ASN00044163","1917-08","-29.0","143.8667","150.0","WAVERLEY GATE, AS","1",",a","1",",a","0",",a","19170812",",,a","9.7",",,a,12,","9.7",",,,a"
"ASN00044163","1917-09","-29.0","143.8667","150.0","WAVERLEY GATE, AS","4",",a","4",",a","0",",a","19170913",",,a","19.6",",,a,13,","38.6",",,,a"
"ASN00044163","1917-10","-29.0","143.8667","150.0","WAVERLEY GATE, AS","3",",a","2",",a","0",",a","19171021",",,a","18.3",",,a,21,","23.3",",,,a"
"ASN00044163","1917-11","-29.0","143.8667","150.0","WAVERLEY GATE, AS","3",",a","3",",a","2",",a","19171114",",,a","64.8",",,a,14,","116.3",",,,a"
"ASN00044163","1917-12","-29.0","143.8667","150.0","WAVERLEY GATE, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044163","1918-01","-29.0","143.8667","150.0","WAVERLEY GATE, AS","6",",a","5",",a","1",",a","19180125",",,a","49.3",",,a,25,","69.1",",,,a"
"ASN00044163","1918-02","-29.0","143.8667","150.0","WAVERLEY GATE, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044163","1918-03","-29.0","143.8667","150.0","WAVERLEY GATE, AS","4",",a","4",",a","0",",a","19180312",",,a","7.9",",,a,12,","23.7",",,,a"
"ASN00044163","1918-04","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","0",",a","19180422",",,a","5.8",",,a,22,","10.6",",,,a"
"ASN00044163","1918-05","-29.0","143.8667","150.0","WAVERLEY GATE, AS","2",",a","2",",a","0",",a","19180516",",,a","20.1",",,a,16,","27.2",",,,a"
"ASN00044163","1918-06","-29.0","143.8667","150.0","WAVERLEY GATE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
