"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014146","1963-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","25",",a","21",",a","2",",a","19630206",",,a","39.4",",,a,06,","243.8",",,,a"
"ASN00014146","1963-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","13",",a","5",",a","19630329",",,a","60.2",",,a,29,","299.2",",,,a"
"ASN00014146","1963-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","11",",a","5",",a","2",",a","19630407",",,a","82.6",",,a,07,","142.8",",,,a"
"ASN00014146","1963-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1963-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1963-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1963-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1963-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1963-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","6",",a","2",",a","0",",a","19631031",",,a","5.6",",,a,31,","13.0",",,,a"
"ASN00014146","1963-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","10",",a","4",",a","1",",a","19631116",",,a","30.7",",,a,16,","55.1",",,,a"
"ASN00014146","1963-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","12",",a","9",",a","3",",a","19631203",",,a","59.2",",,a,03,","219.4",",,,a"
"ASN00014146","1964-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","15",",a","5",",a","19640120",",,a","67.1",",,a,20,","343.0",",,,a"
"ASN00014146","1964-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","8",",a","8",",a","2",",a","19640209",",,a","53.3",",,a,09,","151.9",",,,a"
"ASN00014146","1964-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","21",",a","16",",a","8",",a","19640310",",,a","58.4",",,a,10,","380.8",",,,a"
"ASN00014146","1964-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","6",",a","2",",a","1",",a","19640409",",,a","27.4",",,a,09,","39.6",",,,a"
"ASN00014146","1964-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","1",",a","0",",a","19640510",",,a","5.6",",,a,10,","6.4",",,,a"
"ASN00014146","1964-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19640601",",,a","7.1",",,a,01,","10.7",",,,a"
"ASN00014146","1964-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1964-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1964-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19640911",",,a","16.5",",,a,11,","19.0",",,,a"
"ASN00014146","1964-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","8",",a","5",",a","2",",a","19641019",",,a","31.8",",,a,19,","87.3",",,,a"
"ASN00014146","1964-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","20",",a","13",",a","5",",a","19641120",",,a","71.1",",,a,20,","337.2",",,,a"
"ASN00014146","1964-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","15",",a","11",",a","2",",a","19641204",",,a","124.7",",,a,04,","372.1",",,,a"
"ASN00014146","1965-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","16",",a","11",",a","2",",a","19650112",",,a","40.6",",,a,12,","178.6",",,,a"
"ASN00014146","1965-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","11",",a","8",",a","1",",a","19650206",",,a","36.8",",,a,06,","103.0",",,,a"
"ASN00014146","1965-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","27",",a","23",",a","5",",a","19650326",",,a","49.3",",,a,26,","460.5",",,,a"
"ASN00014146","1965-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","0",",a","0",",a","19650413",",,a","1.0",",,a,13,","1.8",",,,a"
"ASN00014146","1965-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19650507",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00014146","1965-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","1",",a","0",",a","19650617",",,a","2.5",",,a,17,","3.8",",,,a"
"ASN00014146","1965-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1965-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1965-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19650927",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00014146","1965-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","4",",a","4",",a","0",",a","19651011",",,a","11.7",",,a,11,","25.4",",,,a"
"ASN00014146","1965-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","7",",a","4",",a","0",",a","19651122",",,a","16.3",",,a,22,","44.8",",,,a"
"ASN00014146","1965-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","22",",a","14",",a","2",",a","19651230",",,a","112.3",",,a,30,","346.0",",,,a"
"ASN00014146","1966-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","20",",a","16",",a","6",",a","19660129",",,a","66.8",",,a,29,","366.3",",,,a"
"ASN00014146","1966-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","16",",a","3",",a","19660210",",,a","100.1",",,a,10,","321.8",",,,a"
"ASN00014146","1966-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","14",",a","10",",a","2",",a","19660318",",,a","38.1",",,a,18,","150.5",",,,a"
"ASN00014146","1966-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19660428",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00014146","1966-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","1",",a","0",",a","19660505",",,a","2.5",",,a,05,","3.8",",,,a"
"ASN00014146","1966-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","1",",a","0",",a","19660601",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00014146","1966-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1966-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1966-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19660917",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00014146","1966-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","8",",a","8",",a","1",",a","19661003",",,a","37.6",",,a,03,","82.3",",,,a"
"ASN00014146","1966-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","7",",a","6",",a","3",",a","19661121",",,a","31.0",",,a,21,","117.5",",,,a"
"ASN00014146","1966-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","18",",a","17",",a","4",",a","19661214",",,a","55.4",",,a,14,","264.0",",,,a"
"ASN00014146","1967-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","16",",a","3",",a","19670129",",,a","41.7",",,a,29,","241.9",",,,a"
"ASN00014146","1967-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","26",",a","22",",a","6",",a","19670221",",,a","82.0",",,a,21,","428.9",",,,a"
"ASN00014146","1967-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","15",",a","2",",a","19670309",",,a","95.3",",,a,09,","292.9",",,,a"
"ASN00014146","1967-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","1",",a","1",",a","19670414",",,a","28.7",",,a,14,","29.5",",,,a"
"ASN00014146","1967-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1967-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1967-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1967-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1967-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1967-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","3",",a","1",",a","0",",a","19671008",",,a","2.8",",,a,08,","5.3",",,,a"
"ASN00014146","1967-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","9",",a","8",",a","1",",a","19671130",",,a","38.1",",,a,30,","117.1",",,,a"
"ASN00014146","1967-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","13",",a","11",",a","2",",a","19671224",",,a","65.0",",,a,24,","199.5",",,,a"
"ASN00014146","1968-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","20",",a","17",",a","6",",a","19680128",",,a","127.0",",,a,28,","430.8",",,,a"
"ASN00014146","1968-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","25",",a","22",",a","8",",a","19680201",",,a","124.2",",,a,01,","641.4",",,,a"
"ASN00014146","1968-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","14",",a","2",",a","19680311",",,a","53.3",",,a,11,","249.8",",,,a"
"ASN00014146","1968-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19680407",",,a","10.9",",,a,07,","13.4",",,,a"
"ASN00014146","1968-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","18",",a","12",",a","5",",a","19680508",",,a","41.7",",,a,08,","235.9",",,,a"
"ASN00014146","1968-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1968-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","3",",a","3",",a","0",",a","19680715",",,a","11.2",",,a,15,","19.1",",,,a"
"ASN00014146","1968-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1968-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19680921",",,a","18.8",",,a,21,","31.0",",,,a"
"ASN00014146","1968-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","8",",a","6",",a","0",",a","19681004","+,,a","11.7",",,a,04,+","51.8",",,,a"
"ASN00014146","1968-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","9",",a","9",",a","2",",a","19681115",",,a","28.4",",,a,15,","146.5",",,,a"
"ASN00014146","1968-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","10",",a","9",",a","1",",a","19681222",",,a","41.9",",,a,22,","136.7",",,,a"
"ASN00014146","1969-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","16",",a","15",",a","4",",a","19690106",",,a","40.9",",,a,06,","254.8",",,,a"
"ASN00014146","1969-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","23",",a","19",",a","5",",a","19690206",",,a","101.1",",,a,06,","420.2",",,,a"
"ASN00014146","1969-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","17",",a","13",",a","3",",a","19690304",",,a","173.5",",,a,04,","363.7",",,,a"
"ASN00014146","1969-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1969-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19690515",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00014146","1969-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1969-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1969-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1969-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1969-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","9",",a","6",",a","1",",a","19691025",",,a","44.5",",,a,25,","91.1",",,,a"
"ASN00014146","1969-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","4",",a","3",",a","1",",a","19691103",",,a","46.2",",,a,03,","66.3",",,,a"
"ASN00014146","1969-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","12",",a","9",",a","1",",a","19691222",",,a","28.7",",,a,22,","122.6",",,,a"
"ASN00014146","1970-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","13",",a","11",",a","6",",a","19700131",",,a","79.0",",,a,31,","294.8",",,,a"
"ASN00014146","1970-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","18",",a","16",",a","6",",a","19700211",",,a","54.6",",,a,11,","315.8",",,,a"
"ASN00014146","1970-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","9",",a","6",",a","1",",a","19700312",",,a","29.7",",,a,12,","87.0",",,,a"
"ASN00014146","1970-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19700426",",,a","13.5",",,a,26,","16.0",",,,a"
"ASN00014146","1970-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","1",",a","0",",a","19700502",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00014146","1970-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19700620",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00014146","1970-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1970-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1970-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19700924",",,a","8.9",",,a,24,","14.0",",,,a"
"ASN00014146","1970-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","7",",a","6",",a","0",",a","19701029",",,a","20.8",",,a,29,","57.3",",,,a"
"ASN00014146","1970-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","12",",a","6",",a","2",",a","19701104",",,a","54.4",",,a,04,","166.0",",,,a"
"ASN00014146","1970-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","15",",a","12",",a","2",",a","19701202",",,a","65.0",",,a,02,","211.5",",,,a"
"ASN00014146","1971-01","-12.9167","131.1667","107.0","HUANDOT FARM, AS","16",",a","13",",a","4",",a","19710110",",,a","90.7",",,a,10,","290.4",",,,a"
"ASN00014146","1971-02","-12.9167","131.1667","107.0","HUANDOT FARM, AS","17",",a","15",",a","5",",a","19710225",",,a","50.8",",,a,25,","314.9",",,,a"
"ASN00014146","1971-03","-12.9167","131.1667","107.0","HUANDOT FARM, AS","22",",a","20",",a","5",",a","19710302",",,a","106.7",",,a,02,","397.8",",,,a"
"ASN00014146","1971-04","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1971-05","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1971-06","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014146","1971-07","-12.9167","131.1667","107.0","HUANDOT FARM, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014146","1971-08","-12.9167","131.1667","107.0","HUANDOT FARM, AS","1",",a","0",",a","0",",a","19710826",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00014146","1971-09","-12.9167","131.1667","107.0","HUANDOT FARM, AS","2",",a","2",",a","0",",a","19710928",",,a","22.1",",,a,28,","34.8",",,,a"
"ASN00014146","1971-10","-12.9167","131.1667","107.0","HUANDOT FARM, AS","7",",a","4",",a","0",",a","19711028",",,a","22.9",",,a,28,","46.9",",,,a"
"ASN00014146","1971-11","-12.9167","131.1667","107.0","HUANDOT FARM, AS","10",",a","9",",a","2",",a","19711102",",,a","41.1",",,a,02,","112.4",",,,a"
"ASN00014146","1971-12","-12.9167","131.1667","107.0","HUANDOT FARM, AS","19",",a","15",",a","3",",a","19711217",",,a","111.3",",,a,17,","323.2",",,,a"
