"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010731","1920-09","-33.9","117.9",,"CLEAR HILLS, AS","7",",a","4",",a","0",",a","19200912",",,a","11.4",",,a,12,","29.0",",,,a"
"ASN00010731","1920-10","-33.9","117.9",,"CLEAR HILLS, AS","3",",a","3",",a","0",",a","19201021",",,a","5.3",",,a,21,","12.4",",,,a"
"ASN00010731","1920-11","-33.9","117.9",,"CLEAR HILLS, AS","2",",a","1",",a","0",",a","19201114",",,a","2.5",",,a,14,","3.5",",,,a"
"ASN00010731","1920-12","-33.9","117.9",,"CLEAR HILLS, AS","1",",a","0",",a","0",",a","19201223",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00010731","1921-01","-33.9","117.9",,"CLEAR HILLS, AS","2",",a","0",",a","0",",a","19210120",",,a","1.5",",,a,20,","2.0",",,,a"
"ASN00010731","1921-02","-33.9","117.9",,"CLEAR HILLS, AS","6",",a","4",",a","0",",a","19210223",",,a","15.5",",,a,23,","38.1",",,,a"
"ASN00010731","1921-03","-33.9","117.9",,"CLEAR HILLS, AS","5",",a","1",",a","0",",a","19210322",",,a","6.1",",,a,22,","12.0",",,,a"
"ASN00010731","1921-04","-33.9","117.9",,"CLEAR HILLS, AS","4",",a","1",",a","0",",a","19210425",",,a","2.8",",,a,25,","6.4",",,,a"
"ASN00010731","1921-05","-33.9","117.9",,"CLEAR HILLS, AS","22",",a","10",",a","0",",a","19210508",",,a","21.3",",,a,08,","120.9",",,,a"
"ASN00010731","1921-06","-33.9","117.9",,"CLEAR HILLS, AS","11",",a","3",",a","0",",a","19210613",",,a","21.3",",,a,13,","42.8",",,,a"
"ASN00010731","1921-07","-33.9","117.9",,"CLEAR HILLS, AS","15",",a","7",",a","0",",a","19210724",",,a","5.8",",,a,24,","36.5",",,,a"
"ASN00010731","1921-08","-33.9","117.9",,"CLEAR HILLS, AS","13",",a","6",",a","0",",a","19210805",",,a","16.3",",,a,05,","47.2",",,,a"
"ASN00010731","1921-09","-33.9","117.9",,"CLEAR HILLS, AS","12",",a","8",",a","0",",a","19210906",",,a","8.9",",,a,06,","43.7",",,,a"
