"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010902","1989-02","-33.7781","119.5019","280.0","FITZGERALD, AS","5",",a","3",",a","0",",a","19890226",",,a","9.2",",,a,26,","21.6",",,,a"
"ASN00010902","1989-03","-33.7781","119.5019","280.0","FITZGERALD, AS","5",",a","3",",a","0",",a","19890306",",,a","5.2",",,a,06,","12.4",",,,a"
"ASN00010902","1989-04","-33.7781","119.5019","280.0","FITZGERALD, AS","13",",a","5",",a","1",",a","19890424",",,a","28.4",",,a,24,","58.1",",,,a"
"ASN00010902","1989-05","-33.7781","119.5019","280.0","FITZGERALD, AS","7",",a","5",",a","0",",a","19890524",",,a","22.4",",,a,24,","63.0",",,,a"
"ASN00010902","1989-06","-33.7781","119.5019","280.0","FITZGERALD, AS","13",",a","9",",a","2",",a","19890614",",,a","41.2",",,a,14,","143.8",",,,a"
"ASN00010902","1989-07","-33.7781","119.5019","280.0","FITZGERALD, AS","12",",a","5",",a","0",",a","19890715",",,a","8.2",",,a,15,","37.4",",,,a"
"ASN00010902","1989-08","-33.7781","119.5019","280.0","FITZGERALD, AS","9",",a","4",",a","0",",a","19890818",",,a","8.0",",,a,18,","29.1",",,,a"
"ASN00010902","1989-09","-33.7781","119.5019","280.0","FITZGERALD, AS","3",",a","0",",a","0",",a","19890925",",,a","2.0",",,a,25,","4.2",",,,a"
"ASN00010902","1989-10","-33.7781","119.5019","280.0","FITZGERALD, AS","13",",a","5",",a","0",",a","19891003",",,a","12.0",",,a,03,","35.4",",,,a"
"ASN00010902","1989-11","-33.7781","119.5019","280.0","FITZGERALD, AS","6",",a","3",",a","0",",a","19891111",",,a","6.6",",,a,11,","17.7",",,,a"
"ASN00010902","1989-12","-33.7781","119.5019","280.0","FITZGERALD, AS","1",",a","0",",a","0",",a","19891216",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00010902","1990-01","-33.7781","119.5019","280.0","FITZGERALD, AS","5",",a","3",",a","1",",a","19900128",",,a","111.4",",,a,28,","128.2",",,,a"
"ASN00010902","1990-02","-33.7781","119.5019","280.0","FITZGERALD, AS","4",",a","1",",a","0",",a","19900213",",,a","11.0",",,a,13,","16.2",",,,a"
"ASN00010902","1990-03","-33.7781","119.5019","280.0","FITZGERALD, AS","6",",a","3",",a","0",",a","19900326",",,a","4.0",",,a,26,","13.6",",,,a"
"ASN00010902","1990-04","-33.7781","119.5019","280.0","FITZGERALD, AS","6",",a","4",",a","0",",a","19900427",",,a","6.0",",,a,27,","19.4",",,,a"
"ASN00010902","1990-05","-33.7781","119.5019","280.0","FITZGERALD, AS","13",",a","6",",a","1",",a","19900516",",,a","48.0",",,a,16,","78.6",",,,a"
"ASN00010902","1990-06","-33.7781","119.5019","280.0","FITZGERALD, AS","11",",a","5",",a","0",",a","19900630","+,,a","10.4",",,a,30,+","43.6",",,,a"
"ASN00010902","1990-07","-33.7781","119.5019","280.0","FITZGERALD, AS","16",",a","6",",a","0",",a","19900713",",,a","12.6",",,a,13,","55.6",",,,a"
"ASN00010902","1990-08","-33.7781","119.5019","280.0","FITZGERALD, AS","12",",a","0",",a","0",",a","19900802",",,a","2.2",",,a,02,","10.6",",,,a"
