"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070035","1886-01","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","5",",a","2",",a","0",",a","18860121",",,a","3.0",",,a,21,","10.1",",,,a"
"ASN00070035","1886-02","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","1",",a","1",",a","0",",a","18860221",",,a","9.7",",,a,21,","9.7",",,,a"
"ASN00070035","1886-03","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","2",",a","2",",a","0",",a","18860312",",,a","14.5",",,a,12,","24.7",",,,a"
"ASN00070035","1886-04","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","5",",a","5",",a","0",",a","18860416",",,a","8.4",",,a,16,","28.8",",,,a"
"ASN00070035","1886-05","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","2",",a","0",",a","18860518",",,a","24.4",",,a,18,","34.6",",,,a"
"ASN00070035","1886-06","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","3",",a","0",",a","18860610",",,a","9.7",",,a,10,","20.1",",,,a"
"ASN00070035","1886-07","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","2",",a","2",",a","1",",a","18860727",",,a","31.8",",,a,27,","35.4",",,,a"
"ASN00070035","1886-08","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","10",",a","7",",a","1",",a","18860803",",,a","29.5",",,a,03,","90.4",",,,a"
"ASN00070035","1886-09","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","2",",a","1",",a","18860909",",,a","35.1",",,a,09,","44.0",",,,a"
"ASN00070035","1886-10","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","6",",a","6",",a","0",",a","18861003",",,a","23.4",",,a,03,","62.8",",,,a"
"ASN00070035","1886-11","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","9",",a","6",",a","1",",a","18861113",",,a","29.0",",,a,13,","83.4",",,,a"
"ASN00070035","1886-12","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","10",",a","9",",a","1",",a","18861204",",,a","51.3",",,a,04,","165.6",",,,a"
"ASN00070035","1887-01","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","7",",a","7",",a","3",",a","18870121",",,a","74.2",",,a,21,","205.2",",,,a"
"ASN00070035","1887-02","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","7",",a","7",",a","1",",a","18870217",",,a","30.5",",,a,17,","69.9",",,,a"
"ASN00070035","1887-03","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","3",",a","2",",a","18870320",",,a","64.0",",,a,20,","107.1",",,,a"
"ASN00070035","1887-04","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","4",",a","4",",a","1",",a","18870409",",,a","31.5",",,a,09,","73.9",",,,a"
"ASN00070035","1887-05","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","2",",a","2",",a","0",",a","18870530",",,a","18.5",",,a,30,","26.4",",,,a"
"ASN00070035","1887-06","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","10",",a","6",",a","0",",a","18870613",",,a","15.7",",,a,13,","48.2",",,,a"
"ASN00070035","1887-07","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","4",",a","3",",a","0",",a","18870704",",,a","19.8",",,a,04,","42.4",",,,a"
"ASN00070035","1887-08","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","1",",a","1",",a","0",",a","18870801",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00070035","1887-09","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","3",",a","2",",a","18870903",",,a","38.6",",,a,03,","78.0",",,,a"
"ASN00070035","1887-10","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","3",",a","3",",a","1",",a","18871029",",,a","53.3",",,a,29,","71.6",",,,a"
"ASN00070035","1887-11","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","6",",a","6",",a","1",",a","18871106",",,a","30.0",",,a,06,","78.7",",,,a"
"ASN00070035","1887-12","-35.3081","149.4726","725.0","BUNGENDORE GIDLEIGH, AS","4",",a","4",",a","2",",a","18871227",",,a","29.7",",,a,27,","79.5",",,,a"
