"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041315","1959-03","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","3",",a","2",",a","19590329","+,,a","25.7",",,a,29,+","66.7",",,,a"
"ASN00041315","1959-04","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","3",",a","0",",a","19590418",",,a","19.6",",,a,18,","39.1",",,,a"
"ASN00041315","1959-05","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","3",",a","0",",a","19590521",",,a","19.6",",,a,21,","31.6",",,,a"
"ASN00041315","1959-06","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","2",",a","0",",a","0",",a","19590606",",,a","0.8",",,a,06,","1.1",",,,a"
"ASN00041315","1959-07","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","9",",a","4",",a","0",",a","19590721",",,a","13.5",",,a,21,","29.3",",,,a"
"ASN00041315","1959-08","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041315","1959-09","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","2",",a","0",",a","19590920",",,a","15.0",",,a,20,","19.4",",,,a"
"ASN00041315","1959-10","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","12",",a","7",",a","1",",a","19591017",",,a","41.4",",,a,17,","96.8",",,,a"
"ASN00041315","1959-11","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","9",",a","8",",a","1",",a","19591111",",,a","42.4",",,a,11,","122.3",",,,a"
"ASN00041315","1959-12","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","12",",a","9",",a","1",",a","19591208",",,a","74.9",",,a,08,","125.8",",,,a"
"ASN00041315","1960-01","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","5",",a","3",",a","1",",a","19600122",",,a","25.4",",,a,22,","38.9",",,,a"
"ASN00041315","1960-02","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","8",",a","6",",a","0",",a","19600207",",,a","22.6",",,a,07,","67.7",",,,a"
"ASN00041315","1960-03","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","1",",a","1",",a","19600315",",,a","40.4",",,a,15,","44.5",",,,a"
"ASN00041315","1960-04","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","2",",a","0",",a","19600420",",,a","4.6",",,a,20,","11.7",",,,a"
"ASN00041315","1960-05","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","2",",a","0",",a","19600502",",,a","21.8",",,a,02,","45.7",",,,a"
"ASN00041315","1960-06","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","6",",a","4",",a","0",",a","19600623",",,a","16.8",",,a,23,","30.5",",,,a"
"ASN00041315","1960-07","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","8",",a","4",",a","0",",a","19600712",",,a","8.4",",,a,12,","27.9",",,,a"
"ASN00041315","1960-08","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","3",",a","0",",a","19600802",",,a","19.6",",,a,02,","42.7",",,,a"
"ASN00041315","1960-09","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","3",",a","1",",a","0",",a","19600924",",,a","5.3",",,a,24,","6.4",",,,a"
"ASN00041315","1960-10","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","8",",a","5",",a","1",",a","19601021",",,a","39.4",",,a,21,","69.9",",,,a"
"ASN00041315","1960-11","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","9",",a","6",",a","0",",a","19601119",",,a","23.1",",,a,19,","61.2",",,,a"
"ASN00041315","1960-12","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","8",",a","4",",a","1",",a","19601213",",,a","54.6",",,a,13,","86.6",",,,a"
"ASN00041315","1961-01","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","6",",a","2",",a","0",",a","19610116",",,a","18.3",",,a,16,","35.4",",,,a"
"ASN00041315","1961-02","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","7",",a","5",",a","1",",a","19610219",",,a","53.3",",,a,19,","112.7",",,,a"
"ASN00041315","1961-03","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","4",",a","0",",a","19610312",",,a","19.1",",,a,12,","30.4",",,,a"
"ASN00041315","1961-04","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","1",",a","0",",a","19610425",",,a","3.3",",,a,25,","8.4",",,,a"
"ASN00041315","1961-05","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","3",",a","2",",a","0",",a","19610529",",,a","17.3",",,a,29,","23.4",",,,a"
"ASN00041315","1961-06","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","3",",a","1",",a","0",",a","19610605",",,a","4.3",",,a,05,","7.1",",,,a"
"ASN00041315","1961-07","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","5",",a","4",",a","2",",a","19610726",",,a","34.0",",,a,26,","87.8",",,,a"
"ASN00041315","1961-08","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","4",",a","4",",a","0",",a","19610810",",,a","22.6",",,a,10,","41.6",",,,a"
"ASN00041315","1961-09","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","6",",a","3",",a","0",",a","19610915",",,a","12.4",",,a,15,","26.2",",,,a"
"ASN00041315","1961-10","-28.1064","151.5689","457.2","BRIGALOW PARK, AS","8",",a","5",",a","0",",a","19611017",",,a","12.7",",,a,17,","42.5",",,,a"
