"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025025","1912-06","-34.9732","139.8071","85.0","PERPONDA, AS","5",",a","3",",a","1",",a","19120624",",,a","34.8",",,a,24,","50.1",",,,a"
"ASN00025025","1912-07","-34.9732","139.8071","85.0","PERPONDA, AS","10",",a","3",",a","0",",a","19120711",",,a","14.7",",,a,11,","40.2",",,,a"
"ASN00025025","1912-08","-34.9732","139.8071","85.0","PERPONDA, AS","12",",a","8",",a","0",",a","19120802",",,a","15.2",",,a,02,","43.6",",,,a"
"ASN00025025","1912-09","-34.9732","139.8071","85.0","PERPONDA, AS","15","2,a","8","2,a","0","2,a","19120906",",2,a","6.9","2,,a,06,","48.5",",a,,a"
"ASN00025025","1912-10","-34.9732","139.8071","85.0","PERPONDA, AS","4",",a","1",",a","0",",a","19121005",",,a","7.4",",,a,05,","11.0",",,,a"
"ASN00025025","1912-11","-34.9732","139.8071","85.0","PERPONDA, AS","4","2,a","2","2,a","0","2,a","19121115",",2,a","6.9","2,,a,15,","26.0",",a,,a"
"ASN00025025","1912-12","-34.9732","139.8071","85.0","PERPONDA, AS","9",",a","6",",a","0",",a","19121208","+,,a","4.6",",,a,08,+","26.5",",,,a"
"ASN00025025","1913-01","-34.9732","139.8071","85.0","PERPONDA, AS","1","2,a","0","2,a","0","2,a","19130104",",2,a","0.5","2,,a,04,","0.8",",a,,a"
"ASN00025025","1913-02","-34.9732","139.8071","85.0","PERPONDA, AS","3","2,a","3","2,a","0","2,a","19130214",",2,a","17.5","2,,a,14,","34.8",",a,,a"
"ASN00025025","1913-03","-34.9732","139.8071","85.0","PERPONDA, AS","5","2,a","3","2,a","1","2,a","19130305",",2,a","30.5","2,,a,05,","66.6",",a,,a"
"ASN00025025","1913-04","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","1",",a","0",",a","19130426",",,a","3.8",",,a,26,","4.8",",,,a"
"ASN00025025","1913-05","-34.9732","139.8071","85.0","PERPONDA, AS","8","2,a","2","2,a","0","2,a","19130530",",2,a","4.1","2,,a,30,","17.3",",a,,a"
"ASN00025025","1913-06","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","0",",a","0",",a","19130617",",,a","0.8",",,a,17,","1.3",",,,a"
"ASN00025025","1913-07","-34.9732","139.8071","85.0","PERPONDA, AS","5",",a","1",",a","0",",a","19130719",",,a","8.9",",,a,19,","12.7",",,,a"
"ASN00025025","1913-08","-34.9732","139.8071","85.0","PERPONDA, AS","14",",a","4",",a","0",",a","19130816",",,a","5.8",",,a,16,","29.5",",,,a"
"ASN00025025","1913-09","-34.9732","139.8071","85.0","PERPONDA, AS","13",",a","5",",a","1",",a","19130919",",,a","32.5",",,a,19,","60.0",",,,a"
"ASN00025025","1913-10","-34.9732","139.8071","85.0","PERPONDA, AS","9","2,a","5","2,a","0","2,a","19131022",",2,a","17.3","2,,a,22,","49.2",",a,,a"
"ASN00025025","1913-11","-34.9732","139.8071","85.0","PERPONDA, AS","5","4,a","2","4,a","0","4,a","19131123",",4,a","3.0","4,,a,23,","16.0",",a,,a"
"ASN00025025","1913-12","-34.9732","139.8071","85.0","PERPONDA, AS","1",",a","1",",a","0",",a","19131223",",,a","16.5",",,a,23,","16.5",",,,a"
"ASN00025025","1914-01","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","3",",a","0",",a","19140113",",,a","5.8",",,a,13,","12.1",",,,a"
"ASN00025025","1914-02","-34.9732","139.8071","85.0","PERPONDA, AS","4",",a","2",",a","0",",a","19140228",",,a","17.8",",,a,28,","26.2",",,,a"
"ASN00025025","1914-03","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","2",",a","0",",a","19140312",",,a","8.9",",,a,12,","16.3",",,,a"
"ASN00025025","1914-04","-34.9732","139.8071","85.0","PERPONDA, AS","11",",a","4",",a","0",",a","19140421",",,a","5.8",",,a,21,","29.3",",,,a"
"ASN00025025","1914-05","-34.9732","139.8071","85.0","PERPONDA, AS","12",",a","3",",a","0",",a","19140518",",,a","11.7",",,a,18,","32.1",",,,a"
"ASN00025025","1914-06","-34.9732","139.8071","85.0","PERPONDA, AS","6","2,a","1","2,a","0","2,a","19140615",",2,a","3.0","2,,a,15,","8.4",",a,,a"
"ASN00025025","1914-07","-34.9732","139.8071","85.0","PERPONDA, AS","14","2,a","1","2,a","0","2,a","19140729",",2,a","8.9","2,,a,29,","21.3",",a,,a"
"ASN00025025","1914-08","-34.9732","139.8071","85.0","PERPONDA, AS","4","2,a","0","2,a","0","2,a","19140822",",2,a","1.0","2,,a,22,","3.6",",a,,a"
"ASN00025025","1914-09","-34.9732","139.8071","85.0","PERPONDA, AS","1","2,a","1","2,a","0","2,a","19140909",",2,a","6.4","2,,a,09,","7.7",",a,,a"
"ASN00025025","1914-10","-34.9732","139.8071","85.0","PERPONDA, AS","1","2,a","0","2,a","0","2,a","19141031",",2,a","0.5","2,,a,31,","1.0",",a,,a"
"ASN00025025","1914-11","-34.9732","139.8071","85.0","PERPONDA, AS","4","2,a","2","2,a","0","2,a","19141125",",2,a","22.9","2,,a,25,","40.1",",a,,a"
"ASN00025025","1914-12","-34.9732","139.8071","85.0","PERPONDA, AS","","","","","","","","","","","16.5",",a,,a"
"ASN00025025","1915-01","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","2",",a","0",",a","19150119",",,a","15.7",",,a,19,","22.5",",,,a"
"ASN00025025","1915-02","-34.9732","139.8071","85.0","PERPONDA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025025","1915-03","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","0",",a","0",",a","19150309",",,a","1.5",",,a,09,","2.8",",,,a"
"ASN00025025","1915-04","-34.9732","139.8071","85.0","PERPONDA, AS","10","2,a","2","2,a","0","2,a","19150411",",2,a","16.8","2,,a,11,","26.4",",a,,a"
"ASN00025025","1915-05","-34.9732","139.8071","85.0","PERPONDA, AS","13",",a","3",",a","0",",a","19150513",",,a","14.0",",,a,13,","42.9",",,,a"
"ASN00025025","1915-06","-34.9732","139.8071","85.0","PERPONDA, AS","17",",a","7",",a","1",",a","19150623",",,a","25.9",",,a,23,","73.5",",,,a"
"ASN00025025","1915-07","-34.9732","139.8071","85.0","PERPONDA, AS","12","2,a","3","2,a","0","2,a","19150721","+,2,a","4.1","2,,a,21,+","18.2",",a,,a"
"ASN00025025","1915-08","-34.9732","139.8071","85.0","PERPONDA, AS","14","4,a","6","4,a","0","4,a","19150824",",4,a","7.6","4,,a,24,","50.3",",a,,a"
"ASN00025025","1915-09","-34.9732","139.8071","85.0","PERPONDA, AS","16",",a","6",",a","0",",a","19150919",",,a","21.6",",,a,19,","62.4",",,,a"
"ASN00025025","1915-10","-34.9732","139.8071","85.0","PERPONDA, AS","10","2,a","2","2,a","0","2,a","19151022",",2,a","12.4","2,,a,22,","32.0",",a,,a"
"ASN00025025","1915-11","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","1",",a","0",",a","19151121",",,a","3.0",",,a,21,","5.3",",,,a"
"ASN00025025","1915-12","-34.9732","139.8071","85.0","PERPONDA, AS","2","4,a","0","4,a","0","4,a","19151230",",4,a","1.3","4,,a,30,","12.2",",a,,a"
"ASN00025025","1916-01","-34.9732","139.8071","85.0","PERPONDA, AS","1",",a","0",",a","0",",a","19160128",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00025025","1916-02","-34.9732","139.8071","85.0","PERPONDA, AS","1",",a","1",",a","0",",a","19160209",",,a","4.3",",,a,09,","4.3",",,,a"
"ASN00025025","1916-03","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","1",",a","0",",a","19160303",",,a","4.6",",,a,03,","5.9",",,,a"
"ASN00025025","1916-04","-34.9732","139.8071","85.0","PERPONDA, AS","7","3,a","2","3,a","0","3,a","19160406",",3,a","4.6","3,,a,06,","21.5",",a,,a"
"ASN00025025","1916-05","-34.9732","139.8071","85.0","PERPONDA, AS","7",",a","1",",a","0",",a","19160531",",,a","5.1",",,a,31,","12.5",",,,a"
"ASN00025025","1916-06","-34.9732","139.8071","85.0","PERPONDA, AS","","","","","","","","","","","97.3",",a,,a"
"ASN00025025","1916-07","-34.9732","139.8071","85.0","PERPONDA, AS","12",",a","6",",a","0",",a","19160718",",,a","17.8",",,a,18,","69.9",",,,a"
"ASN00025025","1916-08","-34.9732","139.8071","85.0","PERPONDA, AS","12","2,a","8","2,a","0","2,a","19160827",",2,a","13.2","2,,a,27,","62.5",",a,,a"
"ASN00025025","1918-10","-34.9732","139.8071","85.0","PERPONDA, AS","","","","","","","","","","","42.9",",a,,a"
"ASN00025025","1918-11","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","1",",a","0",",a","19181120",",,a","2.5",",,a,20,","5.3",",,,a"
"ASN00025025","1918-12","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","1",",a","0",",a","19181212",",,a","2.5",",,a,12,","4.3",",,,a"
"ASN00025025","1919-01","-34.9732","139.8071","85.0","PERPONDA, AS","1",",a","1",",a","0",",a","19190108",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00025025","1919-02","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","2",",a","1",",a","19190219",",,a","35.3",",,a,19,","39.1",",,,a"
"ASN00025025","1919-03","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","1",",a","0",",a","19190305",",,a","3.3",",,a,05,","4.6",",,,a"
"ASN00025025","1919-04","-34.9732","139.8071","85.0","PERPONDA, AS","4",",a","2",",a","0",",a","19190419",",,a","5.1",",,a,19,","9.9",",,,a"
"ASN00025025","1919-05","-34.9732","139.8071","85.0","PERPONDA, AS","7",",a","4",",a","0",",a","19190507",",,a","7.6",",,a,07,","24.7",",,,a"
"ASN00025025","1919-06","-34.9732","139.8071","85.0","PERPONDA, AS","5","2,a","1","2,a","0","2,a","19190606",",2,a","2.5","2,,a,06,","9.1",",a,,a"
"ASN00025025","1919-07","-34.9732","139.8071","85.0","PERPONDA, AS","2","2,a","2","2,a","0","2,a","19190719",",2,a","5.1","2,,a,19,","8.6",",a,,a"
"ASN00025025","1919-08","-34.9732","139.8071","85.0","PERPONDA, AS","5","4,a","3","4,a","0","4,a","19190815",",4,a","6.9","4,,a,15,","24.1",",a,,a"
"ASN00025025","1919-09","-34.9732","139.8071","85.0","PERPONDA, AS","","","","","","","","","","","61.9",",a,,a"
"ASN00025025","1919-10","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","2",",a","0",",a","19191011",",,a","4.6",",,a,11,","8.1",",,,a"
"ASN00025025","1919-11","-34.9732","139.8071","85.0","PERPONDA, AS","1","4,a","0","4,a","0","4,a","19191121",",4,a","1.0","4,,a,21,","6.0",",a,,a"
"ASN00025025","1919-12","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","2",",a","0",",a","19191227",",,a","19.3",",,a,27,","27.2",",,,a"
"ASN00025025","1920-01","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","0",",a","0",",a","19200116",",,a","2.3",",,a,16,","3.3",",,,a"
"ASN00025025","1920-02","-34.9732","139.8071","85.0","PERPONDA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00025025","1920-03","-34.9732","139.8071","85.0","PERPONDA, AS","2",",a","2",",a","0",",a","19200307",",,a","10.2",",,a,07,","12.7",",,,a"
"ASN00025025","1920-04","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","1",",a","0",",a","19200414",",,a","10.4",",,a,14,","14.7",",,,a"
"ASN00025025","1920-05","-34.9732","139.8071","85.0","PERPONDA, AS","6","2,a","3","2,a","0","2,a","19200510",",2,a","10.2","2,,a,10,","42.5",",a,,a"
"ASN00025025","1920-06","-34.9732","139.8071","85.0","PERPONDA, AS","11","4,a","10","4,a","0","4,a","19200601",",4,a","10.9","4,,a,01,","47.6",",a,,a"
"ASN00025025","1920-07","-34.9732","139.8071","85.0","PERPONDA, AS","4",",a","3",",a","0",",a","19200707",",,a","5.6",",,a,07,","13.9",",,,a"
"ASN00025025","1920-08","-34.9732","139.8071","85.0","PERPONDA, AS","9","2,a","7","2,a","1","2,a","19200815",",2,a","27.9","2,,a,15,","105.0",",a,,a"
"ASN00025025","1920-09","-34.9732","139.8071","85.0","PERPONDA, AS","8",",a","8",",a","0",",a","19200906",",,a","15.7",",,a,06,","72.9",",,,a"
"ASN00025025","1920-10","-34.9732","139.8071","85.0","PERPONDA, AS","3","2,a","3","2,a","0","2,a","19201023",",2,a","11.4","2,,a,23,","36.1",",a,,a"
"ASN00025025","1920-11","-34.9732","139.8071","85.0","PERPONDA, AS","5",",a","4",",a","0",",a","19201127",",,a","7.6",",,a,27,","19.0",",,,a"
"ASN00025025","1920-12","-34.9732","139.8071","85.0","PERPONDA, AS","0","3,a","0","3,a","0","3,a","19201231","+,3,a","0.0","3,,a,31,+","36.8",",a,,a"
"ASN00025025","1921-01","-34.9732","139.8071","85.0","PERPONDA, AS","3",",a","2",",a","0",",a","19210102",",,a","22.9",",,a,02,","35.6",",,,a"
"ASN00025025","1921-02","-34.9732","139.8071","85.0","PERPONDA, AS","5",",a","5",",a","1",",a","19210227",",,a","39.6",",,a,27,","61.6",",,,a"
"ASN00025025","1923-12","-34.9732","139.8071","85.0","PERPONDA, AS","9",",a","5",",a","0",",a","19231214",",,a","17.3",",,a,14,","36.0",",,,a"
