"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035223","1973-09","-24.8833","148.8333","270.0","GLENIDOL, AS","5",",a","5",",a","1",",a","19730913",",,a","30.5",",,a,13,","61.8",",,,a"
"ASN00035223","1973-10","-24.8833","148.8333","270.0","GLENIDOL, AS","4",",a","3",",a","0",",a","19731008",",,a","23.9",",,a,08,","34.4",",,,a"
"ASN00035223","1973-11","-24.8833","148.8333","270.0","GLENIDOL, AS","11",",a","9",",a","1",",a","19731107",",,a","41.9",",,a,07,","146.9",",,,a"
"ASN00035223","1973-12","-24.8833","148.8333","270.0","GLENIDOL, AS","8",",a","6",",a","1",",a","19731220",",,a","57.2",",,a,20,","133.1",",,,a"
"ASN00035223","1974-01","-24.8833","148.8333","270.0","GLENIDOL, AS","18",",a","16",",a","3",",a","19740127",",,a","38.2",",,a,27,","212.4",",,,a"
"ASN00035223","1974-02","-24.8833","148.8333","270.0","GLENIDOL, AS","6",",a","3",",a","0",",a","19740224",",,a","23.4",",,a,24,","40.4",",,,a"
"ASN00035223","1974-03","-24.8833","148.8333","270.0","GLENIDOL, AS","2",",a","2",",a","0",",a","19740321",",,a","6.0",",,a,21,","11.2",",,,a"
"ASN00035223","1974-04","-24.8833","148.8333","270.0","GLENIDOL, AS","7",",a","4",",a","1",",a","19740427",",,a","33.6",",,a,27,","74.0",",,,a"
"ASN00035223","1974-05","-24.8833","148.8333","270.0","GLENIDOL, AS","3",",a","3",",a","0",",a","19740524",",,a","19.8",",,a,24,","43.4",",,,a"
"ASN00035223","1974-06","-24.8833","148.8333","270.0","GLENIDOL, AS","2",",a","0",",a","0",",a","19740615",",,a","1.4",",,a,15,","2.4",",,,a"
"ASN00035223","1974-07","-24.8833","148.8333","270.0","GLENIDOL, AS","1",",a","0",",a","0",",a","19740701",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00035223","1974-08","-24.8833","148.8333","270.0","GLENIDOL, AS","5",",a","2",",a","1",",a","19740825",",,a","36.2",",,a,25,","48.6",",,,a"
"ASN00035223","1974-09","-24.8833","148.8333","270.0","GLENIDOL, AS","5",",a","3",",a","0",",a","19740923",",,a","22.4",",,a,23,","41.0",",,,a"
