"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061395","2002-01","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","5","2,a","2","2,a","0","2,a","20020116",",2,a","6.5","2,,a,16,","25.1",",a,,a"
"ASN00061395","2002-02","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","12","3,a","10","3,a","4","3,a","20020228",",3,a","67.8","3,,a,28,","249.2",",a,,a"
"ASN00061395","2002-03","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","4","4,a","3","4,a","0","4,a","20020313",",4,a","8.4","4,,a,13,","89.2",",a,,a"
"ASN00061395","2002-04","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","9","2,a","6","2,a","0","2,a","20020418",",2,a","18.6","2,,a,18,","55.8",",a,,a"
"ASN00061395","2002-05","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","8","4,a","6","4,a","0","4,a","20020524",",4,a","18.0","4,,a,24,","116.6",",a,,a"
"ASN00061395","2002-06","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","","","","","","","","","","","88.9",",a,,a"
"ASN00061395","2002-07","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","7",",a","4",",a","2",",a","20020730",",,a","42.0",",,a,30,","86.0",",,,a"
"ASN00061395","2002-08","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","10",",a","6",",a","0",",a","20020823",",,a","24.0",",,a,23,","74.5",",,,a"
"ASN00061395","2002-09","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","7",",a","5",",a","1",",a","20020911",",,a","29.0",",,a,11,","66.0",",,,a"
"ASN00061395","2002-10","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","3",",a","1",",a","0",",a","20021014",",,a","3.0",",,a,14,","5.0",",,,a"
"ASN00061395","2002-11","-32.7391","152.0121","5.0","TANILBA BAY WWTP, AS","2","2,a","0","2,a","0","2,a","20021111",",2,a","1.5","2,,a,11,","33.5",",a,,a"
