"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054161","1993-04","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054161","1993-05","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","2",",a","0",",a","19930501",",,a","5.0",",,a,01,","8.5",",,,a"
"ASN00054161","1993-06","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","2",",a","0",",a","19930603",",,a","12.5",",,a,03,","22.5",",,,a"
"ASN00054161","1993-07","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","5",",a","5",",a","2",",a","19930712",",,a","35.0",",,a,12,","74.9",",,,a"
"ASN00054161","1993-08","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","3",",a","2",",a","0",",a","19930802",",,a","22.6",",,a,02,","28.2",",,,a"
"ASN00054161","1993-09","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","2",",a","0",",a","19930910",",,a","22.0",",,a,10,","26.0",",,,a"
"ASN00054161","1993-10","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","8",",a","8",",a","2",",a","19931005",",,a","32.5",",,a,05,","126.0",",,,a"
"ASN00054161","1993-11","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19931113",",,a","11.0",",,a,13,","11.0",",,,a"
"ASN00054161","1993-12","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","4",",a","4",",a","1",",a","19931208",",,a","59.5",",,a,08,","77.5",",,,a"
"ASN00054161","1994-01","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","4",",a","4",",a","2",",a","19940120",",,a","43.0",",,a,20,","91.0",",,,a"
"ASN00054161","1994-02","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","5",",a","5",",a","1",",a","19940213",",,a","60.5",",,a,13,","104.5",",,,a"
"ASN00054161","1994-03","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","4",",a","4",",a","1",",a","19940301",",,a","40.0",",,a,01,","66.0",",,,a"
"ASN00054161","1994-04","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","1",",a","0",",a","19940405",",,a","19.5",",,a,05,","21.5",",,,a"
"ASN00054161","1994-05","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054161","1994-06","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19940609",",,a","22.5",",,a,09,","22.5",",,,a"
"ASN00054161","1994-07","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19940725",",,a","12.0",",,a,25,","12.0",",,,a"
"ASN00054161","1994-08","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","2",",a","0",",a","19940822",",,a","20.5",",,a,22,","34.0",",,,a"
"ASN00054161","1994-09","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19940901",",,a","11.0",",,a,01,","11.0",",,,a"
"ASN00054161","1994-10","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19941029",",,a","8.0",",,a,29,","8.0",",,,a"
"ASN00054161","1994-11","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","4",",a","4",",a","0",",a","19941121",",,a","16.0",",,a,21,","34.5",",,,a"
"ASN00054161","1994-12","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","5",",a","5",",a","1",",a","19941225",",,a","55.5",",,a,25,","79.0",",,,a"
"ASN00054161","1995-01","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","8",",a","8",",a","2",",a","19950121",",,a","35.0",",,a,21,","156.4",",,,a"
"ASN00054161","1995-02","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","6",",a","5",",a","0",",a","19950214",",,a","15.0",",,a,14,","42.0",",,,a"
"ASN00054161","1995-03","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","1",",a","19950327",",,a","40.0",",,a,27,","40.0",",,,a"
"ASN00054161","1995-04","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","1",",a","1",",a","0",",a","19950415",",,a","8.0",",,a,15,","8.0",",,,a"
"ASN00054161","1995-05","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","2",",a","2",",a","0",",a","19950519",",,a","13.5",",,a,19,","23.5",",,,a"
"ASN00054161","1995-06","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","6",",a","6",",a","0",",a","19950615",",,a","17.0",",,a,15,","59.1",",,,a"
"ASN00054161","1995-07","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","4",",a","2",",a","0",",a","19950706",",,a","3.5",",,a,06,","10.0",",,,a"
"ASN00054161","1995-08","-29.1857","151.156","405.0","FRASERS CREEK LLANARTH, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
