"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018067","1901-07","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","12",",a","4",",a","0",",a","19010728",",,a","24.1",",,a,28,","58.4",",,,a"
"ASN00018067","1901-08","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","10",",a","4",",a","0",",a","19010824",",,a","12.7",",,a,24,","34.6",",,,a"
"ASN00018067","1901-09","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","6",",a","2",",a","1",",a","19010917",",,a","38.1",",,a,17,","46.5",",,,a"
"ASN00018067","1901-10","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4",",a","3",",a","1",",a","19011011",",,a","32.3",",,a,11,","61.8",",,,a"
"ASN00018067","1901-11","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4",",a","0",",a","0",",a","19011120",",,a","2.0",",,a,20,","5.9",",,,a"
"ASN00018067","1901-12","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","2",",a","2",",a","0",",a","19011221",",,a","5.8",",,a,21,","9.6",",,,a"
"ASN00018067","1902-01","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4","2,a","1","2,a","0","2,a","19020119",",2,a","3.8","2,,a,19,","9.2",",a,,a"
"ASN00018067","1902-02","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4","2,a","1","2,a","0","2,a","19020201",",2,a","4.3","2,,a,01,","10.1",",a,,a"
"ASN00018067","1902-03","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","5",",a","2",",a","0",",a","19020327",",,a","24.1",",,a,27,","31.8",",,,a"
"ASN00018067","1902-04","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4",",a","1",",a","0",",a","19020427",",,a","10.7",",,a,27,","12.8",",,,a"
"ASN00018067","1902-05","-33.5217","137.0192","50.0","PONDOOMA POST OFFICE, AS","4","2,a","0","2,a","0","2,a","19020515",",2,a","1.8","2,,a,15,","6.4",",a,,a"
