"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051121","1966-10","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","8",",a","6",",a","0",",a","19661014",",,a","24.4",",,a,14,","57.9",",,,a"
"ASN00051121","1966-11","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","6",",a","4",",a","1",",a","19661108",",,a","30.5",",,a,08,","73.0",",,,a"
"ASN00051121","1966-12","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","5",",a","5",",a","0",",a","19661208",",,a","10.7",",,a,08,","31.0",",,,a"
"ASN00051121","1967-01","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","2",",a","2",",a","0",",a","19670102",",,a","11.2",",,a,02,","17.8",",,,a"
"ASN00051121","1967-02","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","2",",a","2",",a","0",",a","19670223","+,,a","5.1",",,a,23,+","10.2",",,,a"
"ASN00051121","1967-03","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","4",",a","4",",a","1",",a","19670308",",,a","66.3",",,a,08,","104.7",",,,a"
"ASN00051121","1967-04","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051121","1967-05","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","3",",a","3",",a","0",",a","19670520",",,a","14.0",",,a,20,","28.7",",,,a"
"ASN00051121","1967-06","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","6",",a","2",",a","0",",a","19670621",",,a","14.0",",,a,21,","21.6",",,,a"
"ASN00051121","1967-07","-30.7669","148.7424","198.0","COONAMBLE MYALL DOWNS, AS","2",",a","1",",a","0",",a","19670710",",,a","2.5",",,a,10,","3.0",",,,a"
