"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044029","1750-03","-26.8583","146.0278","250.0","DILLALAH, AS","9","2,a","7","2,a","0","2,a","17500314",",2,a","24.0","2,,a,14,","49.0","2,,,a"
"ASN00044029","1750-05","-26.8583","146.0278","250.0","DILLALAH, AS","2","1,a","2","1,a","0","1,a","17500505",",1,a","20.0","1,,a,05,","25.0","1,,,a"
"ASN00044029","1885-05","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1885-07","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1886-02","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044029","1886-03","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1887-04","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044029","1887-09","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044029","1887-10","-26.8583","146.0278","250.0","DILLALAH, AS","5",",a","4",",a","0",",a","18871027",",,a","8.6",",,a,27,","23.1",",,,a"
"ASN00044029","1888-01","-26.8583","146.0278","250.0","DILLALAH, AS","5",",a","4",",a","0",",a","18880103",",,a","13.2",",,a,03,","35.8",",,,a"
"ASN00044029","1888-02","-26.8583","146.0278","250.0","DILLALAH, AS","12",",a","10",",a","2",",a","18880208",",,a","40.1",",,a,08,","141.6",",,,a"
"ASN00044029","1888-03","-26.8583","146.0278","250.0","DILLALAH, AS","1",",a","1",",a","0",",a","18880302",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00044029","1888-04","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044029","1888-05","-26.8583","146.0278","250.0","DILLALAH, AS","4",",a","3",",a","0",",a","18880504",",,a","11.4",",,a,04,","26.9",",,,a"
"ASN00044029","1888-06","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044029","1888-07","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1888-08","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1888-09","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044029","1888-10","-26.8583","146.0278","250.0","DILLALAH, AS","1",",a","0",",a","0",",a","18881031",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00044029","1888-11","-26.8583","146.0278","250.0","DILLALAH, AS","3",",a","2",",a","0",",a","18881101",",,a","10.4",",,a,01,","19.6",",,,a"
"ASN00044029","1888-12","-26.8583","146.0278","250.0","DILLALAH, AS","3",",a","2",",a","0",",a","18881204",",,a","17.8",",,a,04,","35.8",",,,a"
"ASN00044029","1889-01","-26.8583","146.0278","250.0","DILLALAH, AS","4",",a","3",",a","0",",a","18890103",",,a","8.6",",,a,03,","22.0",",,,a"
"ASN00044029","1889-02","-26.8583","146.0278","250.0","DILLALAH, AS","2",",a","1",",a","0",",a","18890220",",,a","3.8",",,a,20,","4.8",",,,a"
"ASN00044029","1889-03","-26.8583","146.0278","250.0","DILLALAH, AS","4",",a","4",",a","1",",a","18890329",",,a","58.9",",,a,29,","75.7",",,,a"
"ASN00044029","1889-04","-26.8583","146.0278","250.0","DILLALAH, AS","8",",a","7",",a","1",",a","18890415",",,a","27.9",",,a,15,","108.3",",,,a"
"ASN00044029","1889-05","-26.8583","146.0278","250.0","DILLALAH, AS","6",",a","4",",a","1",",a","18890531",",,a","27.4",",,a,31,","57.1",",,,a"
"ASN00044029","1889-06","-26.8583","146.0278","250.0","DILLALAH, AS","5",",a","5",",a","0",",a","18890619",",,a","12.7",",,a,19,","40.7",",,,a"
"ASN00044029","1889-07","-26.8583","146.0278","250.0","DILLALAH, AS","4",",a","2",",a","1",",a","18890716",",,a","30.7",",,a,16,","38.8",",,,a"
"ASN00044029","1889-09","-26.8583","146.0278","250.0","DILLALAH, AS","1",",a","1",",a","0",",a","18890918",",,a","17.8",",,a,18,","17.8",",,,a"
"ASN00044029","1889-10","-26.8583","146.0278","250.0","DILLALAH, AS","4",",a","3",",a","0",",a","18891030",",,a","9.7",",,a,30,","21.4",",,,a"
"ASN00044029","1889-11","-26.8583","146.0278","250.0","DILLALAH, AS","7",",a","5",",a","3",",a","18891112",",,a","25.9",",,a,12,","88.1",",,,a"
"ASN00044029","1890-10","-26.8583","146.0278","250.0","DILLALAH, AS","5",",a","5",",a","1",",a","18901020",",,a","37.3",",,a,20,","62.4",",,,a"
"ASN00044029","1891-10","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044029","1891-12","-26.8583","146.0278","250.0","DILLALAH, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
