"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063052","1886-02","-33.5","150.1",,"METHVEN, AS","2",",a","1",",a","0",",a","18860224",",,a","13.0",",,a,24,","13.3",",,,a"
"ASN00063052","1886-03","-33.5","150.1",,"METHVEN, AS","6",",a","2",",a","0",",a","18860313",",,a","7.1",",,a,13,","15.3",",,,a"
"ASN00063052","1886-04","-33.5","150.1",,"METHVEN, AS","7",",a","5",",a","1",",a","18860409",",,a","30.0",",,a,09,","75.9",",,,a"
"ASN00063052","1886-05","-33.5","150.1",,"METHVEN, AS","8",",a","4",",a","0",",a","18860518",",,a","22.4",",,a,18,","39.6",",,,a"
"ASN00063052","1886-06","-33.5","150.1",,"METHVEN, AS","6",",a","2",",a","0",",a","18860610",",,a","11.2",",,a,10,","23.4",",,,a"
"ASN00063052","1886-07","-33.5","150.1",,"METHVEN, AS","10",",a","5",",a","1",",a","18860725",",,a","31.5",",,a,25,","62.0",",,,a"
"ASN00063052","1886-08","-33.5","150.1",,"METHVEN, AS","13",",a","11",",a","0",",a","18860814",",,a","17.0",",,a,14,","102.8",",,,a"
"ASN00063052","1886-09","-33.5","150.1",,"METHVEN, AS","5",",a","3",",a","0",",a","18860921",",,a","13.5",",,a,21,","27.7",",,,a"
"ASN00063052","1886-10","-33.5","150.1",,"METHVEN, AS","11",",a","8",",a","1",",a","18861014",",,a","26.7",",,a,14,","73.6",",,,a"
"ASN00063052","1886-11","-33.5","150.1",,"METHVEN, AS","11",",a","9",",a","1",",a","18861106",",,a","35.1",",,a,06,","113.2",",,,a"
"ASN00063052","1886-12","-33.5","150.1",,"METHVEN, AS","9",",a","8",",a","1",",a","18861207",",,a","31.8",",,a,07,","95.8",",,,a"
"ASN00063052","1887-01","-33.5","150.1",,"METHVEN, AS","14",",a","11",",a","0",",a","18870120",",,a","17.0",",,a,20,","98.7",",,,a"
"ASN00063052","1887-02","-33.5","150.1",,"METHVEN, AS","16",",a","10",",a","2",",a","18870213",",,a","53.3",",,a,13,","171.2",",,,a"
"ASN00063052","1887-03","-33.5","150.1",,"METHVEN, AS","11",",a","9",",a","0",",a","18870310",",,a","24.1",",,a,10,","79.7",",,,a"
"ASN00063052","1887-04","-33.5","150.1",,"METHVEN, AS","11",",a","7",",a","0",",a","18870404",",,a","11.7",",,a,04,","46.7",",,,a"
