"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031161","1972-11","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","5",",a","3",",a","0",",a","19721112",",,a","11.2",",,a,12,","22.6",",,,a"
"ASN00031161","1972-12","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","4","2,a","3","2,a","1","2,a","19721218",",2,a","67.6","2,,a,18,","102.3",",a,,a"
"ASN00031161","1973-01","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","8",",a","7",",a","0",",a","19730131",",,a","14.5",",,a,31,","46.3",",,,a"
"ASN00031161","1973-02","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","20",",a","16",",a","6",",a","19730219",",,a","84.1",",,a,19,","385.6",",,,a"
"ASN00031161","1973-03","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","20",",a","14",",a","5",",a","19730305",",,a","160.3",",,a,05,","398.6",",,,a"
"ASN00031161","1973-04","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","26",",a","17",",a","1",",a","19730414",",,a","26.7",",,a,14,","138.6",",,,a"
"ASN00031161","1973-05","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","15",",a","6",",a","1",",a","19730505",",,a","26.7",",,a,05,","60.0",",,,a"
"ASN00031161","1973-06","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","12","2,a","5","2,a","0","2,a","19730630",",2,a","8.1","2,,a,30,","47.5",",a,,a"
"ASN00031161","1973-07","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","11",",a","5",",a","0",",a","19730702",",,a","10.9",",,a,02,","42.6",",,,a"
"ASN00031161","1973-08","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","6",",a","3",",a","0",",a","19730820",",,a","3.8",",,a,20,","11.8",",,,a"
"ASN00031161","1973-09","-17.2617","145.4733","800.0","ATHERTON CSIRO, AS","6",",a","4",",a","0",",a","19730910",",,a","6.6",",,a,10,","22.2",",,,a"
