"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029039","1917-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","19170221",",,a","","","","","50.0",",,a,21,","","","","","","","294.5",",,,a","","","","","",""
"ASN00029039","1917-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19170304",",,a","","","","","50.0",",,a,04,","","","","","","","146.9",",,,a","","","","","",""
"ASN00029039","1917-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170407",",,a","","","","","17.8",",,a,07,","","","","","","","45.3",",,,a","","","","","",""
"ASN00029039","1917-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170526",",,a","","","","","6.6",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00029039","1917-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1917-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1917-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1917-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1918-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","23",",a","19",",a","6",",a","","","","","","","","","","","","","19180106",",,a","","","","","125.2",",,a,06,","","","","","","","455.4",",,,a","","","","","",""
"ASN00029039","1918-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","18",",a","14",",a","7",",a","","","","","","","","","","","","","19180209",",,a","","","","","78.7",",,a,09,","","","","","","","452.1",",,,a","","","","","",""
"ASN00029039","1918-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180326",",,a","","","","","15.0",",,a,26,","","","","","","","32.2",",,,a","","","","","",""
"ASN00029039","1918-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","8.1",",,a,06,","","","","","","","8.1",",,,a","","","","","",""
"ASN00029039","1918-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180514",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00029039","1918-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1918-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1918-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180829",",,a","","","","","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00029039","1918-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029039","1918-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19181019",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029039","1918-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19181127",",,a","","","","","36.6",",,a,27,","","","","","","","78.6",",,,a","","","","","",""
"ASN00029039","1918-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19181215",",,a","","","","","17.8",",,a,15,","","","","","","","59.8",",,,a","","","","","",""
"ASN00029039","1919-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","20",",a","18",",a","5",",a","","","","","","","","","","","","","19190118",",,a","","","","","377.2",",,a,18,","","","","","","","747.2",",,,a","","","","","",""
"ASN00029039","1919-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","18",",a","13",",a","5",",a","","","","","","","","","","","","","19190228",",,a","","","","","39.4",",,a,28,","","","","","","","278.1",",,,a","","","","","",""
"ASN00029039","1919-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19190312",",,a","","","","","51.8",",,a,12,","","","","","","","187.5",",,,a","","","","","",""
"ASN00029039","1919-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190404",",,a","","","","","19.6",",,a,04,","","","","","","","47.5",",,,a","","","","","",""
"ASN00029039","1919-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190504",",,a","","","","","6.6",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00029039","1919-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1919-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1919-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1919-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190918",",,a","","","","","4.1",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00029039","1919-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1919-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19191122",",,a","","","","","20.1",",,a,22,","","","","","","","29.8",",,,a","","","","","",""
"ASN00029039","1919-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19191206",",,a","","","","","15.5",",,a,06,","","","","","","","62.3",",,,a","","","","","",""
"ASN00029039","1920-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","21",",a","18",",a","9",",a","","","","","","","","","","","","","19200118",",,a","","","","","189.5",",,a,18,","","","","","","","808.1",",,,a","","","","","",""
"ASN00029039","1920-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200216",",,a","","","","","22.6",",,a,16,","","","","","","","43.0",",,,a","","","","","",""
"ASN00029039","1920-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19200320",",,a","","","","","56.1",",,a,20,","","","","","","","70.6",",,,a","","","","","",""
"ASN00029039","1920-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19200425",",,a","","","","","61.0",",,a,25,","","","","","","","84.2",",,,a","","","","","",""
"ASN00029039","1920-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19200506",",,a","","","","","25.4",",,a,06,","","","","","","","31.2",",,,a","","","","","",""
"ASN00029039","1920-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200601",",,a","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00029039","1920-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1920-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1920-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1920-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","7.9",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00029039","1920-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19201113",",,a","","","","","68.1",",,a,13,","","","","","","","203.7",",,,a","","","","","",""
"ASN00029039","1921-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","19",",a","16",",a","7",",a","","","","","","","","","","","","","19210110",",,a","","","","","154.9",",,a,10,","","","","","","","453.9",",,,a","","","","","",""
"ASN00029039","1921-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19210225",",,a","","","","","83.6",",,a,25,","","","","","","","488.3",",,,a","","","","","",""
"ASN00029039","1921-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","19210311",",,a","","","","","51.8",",,a,11,","","","","","","","259.6",",,,a","","","","","",""
"ASN00029039","1921-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210404",",,a","","","","","20.6",",,a,04,","","","","","","","30.7",",,,a","","","","","",""
"ASN00029039","1921-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210513",",,a","","","","","18.5",",,a,13,","","","","","","","23.4",",,,a","","","","","",""
"ASN00029039","1921-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210610",",,a","","","","","11.9",",,a,10,","","","","","","","16.7",",,,a","","","","","",""
"ASN00029039","1921-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1921-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1921-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1921-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211019",",,a","","","","","3.0",",,a,19,","","","","","","","3.0",",,,a","","","","","",""
"ASN00029039","1921-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19211127",",,a","","","","","4.8",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00029039","1921-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19211231",",,a","","","","","39.4",",,a,31,","","","","","","","139.0",",,,a","","","","","",""
"ASN00029039","1922-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","14",",a","11",",a","6",",a","","","","","","","","","","","","","19220129",",,a","","","","","128.8",",,a,29,","","","","","","","437.4",",,,a","","","","","",""
"ASN00029039","1922-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","19",",a","14",",a","7",",a","","","","","","","","","","","","","19220224",",,a","","","","","135.4",",,a,24,","","","","","","","460.9",",,,a","","","","","",""
"ASN00029039","1922-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","14",",a","7",",a","","","","","","","","","","","","","19220311",",,a","","","","","65.0",",,a,11,","","","","","","","368.2",",,,a","","","","","",""
"ASN00029039","1922-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19220411",",,a","","","","","17.0",",,a,11,","","","","","","","24.2",",,,a","","","","","",""
"ASN00029039","1922-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1922-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1922-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1922-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1922-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1922-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19221016",",,a","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029039","1922-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","19221129",",,a","","","","","27.9",",,a,29,","","","","","","","57.9",",,,a","","","","","",""
"ASN00029039","1922-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19221221",",,a","","","","","66.5",",,a,21,","","","","","","","183.7",",,,a","","","","","",""
"ASN00029039","1923-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19230109",",,a","","","","","40.6",",,a,09,","","","","","","","98.6",",,,a","","","","","",""
"ASN00029039","1923-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19230210",",,a","","","","","17.5",",,a,10,","","","","","","","73.8",",,,a","","","","","",""
"ASN00029039","1923-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19230307",",,a","","","","","36.3",",,a,07,","","","","","","","196.6",",,,a","","","","","",""
"ASN00029039","1923-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19230402",",,a","","","","","17.3",",,a,02,","","","","","","","30.7",",,,a","","","","","",""
"ASN00029039","1923-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230502",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00029039","1923-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230603",",,a","","","","","10.7",",,a,03,","","","","","","","17.3",",,,a","","","","","",""
"ASN00029039","1923-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1923-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1923-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1923-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1923-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231126","+,,a","","","","","8.1",",,a,26,+","","","","","","","17.0",",,,a","","","","","",""
"ASN00029039","1923-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19231210",",,a","","","","","44.2",",,a,10,","","","","","","","159.2",",,,a","","","","","",""
"ASN00029039","1924-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19240104",",,a","","","","","57.4",",,a,04,","","","","","","","222.5",",,,a","","","","","",""
"ASN00029039","1924-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","19240221",",,a","","","","","107.2",",,a,21,","","","","","","","439.6",",,,a","","","","","",""
