"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019071","1974-03","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","8",",a","3",",a","0",",a","19740326",",,a","16.8",",,a,26,","30.0",",,,a"
"ASN00019071","1974-04","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","17","2,a","13","2,a","1","2,a","19740422",",2,a","32.6","2,,a,22,","157.4","2,,,a"
"ASN00019071","1974-05","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","11",",a","9",",a","4",",a","19740513",",,a","47.2",",,a,13,","192.2",",,,a"
"ASN00019071","1974-06","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","8",",a","4",",a","0",",a","19740630",",,a","16.2",",,a,30,","34.0",",,,a"
"ASN00019071","1974-07","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","22",",a","15",",a","1",",a","19740708",",,a","28.8",",,a,08,","157.6",",,,a"
"ASN00019071","1974-08","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","18",",a","7",",a","0",",a","19740814",",,a","15.4",",,a,14,","48.4",",,,a"
"ASN00019071","1974-09","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","14",",a","9",",a","1",",a","19740920",",,a","27.8",",,a,20,","101.0",",,,a"
"ASN00019071","1974-10","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","14",",a","10",",a","3",",a","19741005",",,a","58.2",",,a,05,","195.8",",,,a"
"ASN00019071","1974-12","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","2",",a","0",",a","0",",a","19741209",",,a","1.0",",,a,09,","1.6",",,,a"
"ASN00019071","1975-01","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","5",",a","3",",a","1",",a","19750108",",,a","29.8",",,a,08,","48.2",",,,a"
"ASN00019071","1975-02","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","8",",a","3",",a","0",",a","19750219",",,a","12.0",",,a,19,","29.2",",,,a"
"ASN00019071","1975-03","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","7",",a","2",",a","0",",a","19750320",",,a","10.4",",,a,20,","17.8",",,,a"
"ASN00019071","1975-04","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","2",",a","2",",a","0",",a","19750405",",,a","7.2",",,a,05,","14.0",",,,a"
"ASN00019071","1975-05","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","12","2,a","4","2,a","0","2,a","19750516",",2,a","13.0","2,,a,16,","63.6",",a,,a"
"ASN00019071","1975-06","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","2",",a","0",",a","0",",a","19750605",",,a","1.0",",,a,05,","1.8",",,,a"
"ASN00019071","1975-07","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","5","5,a","3","5,a","0","5,a","19750731",",5,a","14.0","5,,a,31,","78.8",",a,,a"
"ASN00019071","1975-08","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","15",",a","9",",a","0",",a","19750811",",,a","10.6",",,a,11,","79.2",",,,a"
"ASN00019071","1975-09","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","15",",a","6",",a","0",",a","19750916",",,a","11.4",",,a,16,","50.6",",,,a"
"ASN00019071","1975-10","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","19",",a","13",",a","4",",a","19751025",",,a","74.6",",,a,25,","260.4",",,,a"
"ASN00019071","1975-11","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","7",",a","3",",a","0",",a","19751123",",,a","7.8",",,a,23,","21.6",",,,a"
"ASN00019071","1975-12","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","7",",a","3",",a","1",",a","19751213",",,a","30.2",",,a,13,","49.6",",,,a"
"ASN00019071","1976-01","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","3","3,a","0","3,a","0","3,a","19760106",",3,a","2.4","3,,a,06,","13.6",",a,,a"
"ASN00019071","1976-02","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","7",",a","2",",a","0",",a","19760207",",,a","9.0",",,a,07,","22.2",",,,a"
"ASN00019071","1976-03","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","2",",a","1",",a","0",",a","19760301",",,a","16.8",",,a,01,","17.2",",,,a"
"ASN00019071","1976-04","-32.7244","138.0829","695.0","MOUNT REMARKABLE ALLIGATOR GO, AS","6",",a","1",",a","0",",a","19760429",",,a","2.6",",,a,29,","9.6",",,,a"
