"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070214","1750-03","-35.6311","149.5","1249.0","PARKERS GAP, AS","19","2,a","8","2,a","1","2,a","17500306",",2,a","28.0","2,,a,06,","84.8","2,,,a"
"ASN00070214","1750-05","-35.6311","149.5","1249.0","PARKERS GAP, AS","8","1,a","5","1,a","1","1,a","17500506",",1,a","50.0","1,,a,06,","93.4","1,,,a"
"ASN00070214","2001-10","-35.6311","149.5","1249.0","PARKERS GAP, AS","15",",a","4",",a","0",",a","20011012",",,a","12.2",",,a,12,","40.8",",,,a"
"ASN00070214","2001-11","-35.6311","149.5","1249.0","PARKERS GAP, AS","10",",a","5",",a","1",",a","20011107",",,a","44.4",",,a,07,","72.2",",,,a"
"ASN00070214","2001-12","-35.6311","149.5","1249.0","PARKERS GAP, AS","12",",a","5",",a","0",",a","20011205",",,a","12.8",",,a,05,","39.0",",,,a"
"ASN00070214","2002-01","-35.6311","149.5","1249.0","PARKERS GAP, AS","12","1,a","4","1,a","1","1,a","20020116",",1,a","41.8","1,,a,16,","68.8","1,,,a"
"ASN00070214","2002-03","-35.6311","149.5","1249.0","PARKERS GAP, AS","13",",a","5",",a","0",",a","20020327",",,a","12.6",",,a,27,","41.2",",,,a"
"ASN00070214","2002-04","-35.6311","149.5","1249.0","PARKERS GAP, AS","10",",a","6",",a","0",",a","20020415",",,a","11.8",",,a,15,","39.4",",,,a"
"ASN00070214","2002-05","-35.6311","149.5","1249.0","PARKERS GAP, AS","9",",a","5",",a","0",",a","20020514",",,a","12.4",",,a,14,","37.8",",,,a"
"ASN00070214","2002-06","-35.6311","149.5","1249.0","PARKERS GAP, AS","8","2,a","3","2,a","0","2,a","20020608",",2,a","13.8","2,,a,08,","35.6","2,,,a"
"ASN00070214","2002-08","-35.6311","149.5","1249.0","PARKERS GAP, AS","4",",a","2",",a","0",",a","20020804",",,a","4.2",",,a,04,","14.0",",,,a"
"ASN00070214","2002-09","-35.6311","149.5","1249.0","PARKERS GAP, AS","4",",a","4",",a","0",",a","20020917",",,a","21.4",",,a,17,","50.2",",,,a"
"ASN00070214","2002-10","-35.6311","149.5","1249.0","PARKERS GAP, AS","10",",a","2",",a","0",",a","20021005",",,a","14.8",",,a,05,","25.2",",,,a"
"ASN00070214","2002-11","-35.6311","149.5","1249.0","PARKERS GAP, AS","8",",a","1",",a","0",",a","20021130",",,a","7.2",",,a,30,","14.6",",,,a"
"ASN00070214","2002-12","-35.6311","149.5","1249.0","PARKERS GAP, AS","12",",a","7",",a","0",",a","20021210",",,a","19.6",",,a,10,","63.4",",,,a"
"ASN00070214","2003-01","-35.6311","149.5","1249.0","PARKERS GAP, AS","8",",a","2",",a","0",",a","20030102",",,a","6.2",",,a,02,","17.0",",,,a"
"ASN00070214","2003-02","-35.6311","149.5","1249.0","PARKERS GAP, AS","14",",a","6",",a","1",",a","20030222",",,a","74.6",",,a,22,","165.6",",,,a"
"ASN00070214","2003-03","-35.6311","149.5","1249.0","PARKERS GAP, AS","12",",a","8",",a","2",",a","20030311",",,a","27.0",",,a,11,","98.6",",,,a"
"ASN00070214","2003-04","-35.6311","149.5","1249.0","PARKERS GAP, AS","13",",a","5",",a","2",",a","20030428",",,a","38.2",",,a,28,","92.2",",,,a"
"ASN00070214","2003-05","-35.6311","149.5","1249.0","PARKERS GAP, AS","13",",a","6",",a","0",",a","20030516",",,a","23.6",",,a,16,","73.6",",,,a"
"ASN00070214","2003-06","-35.6311","149.5","1249.0","PARKERS GAP, AS","10","1,a","5","1,a","0","1,a","20030613",",1,a","13.0","1,,a,13,","35.0","1,,,a"
"ASN00070214","2003-09","-35.6311","149.5","1249.0","PARKERS GAP, AS","9","1,a","2","1,a","0","1,a","20030924",",1,a","23.0","1,,a,24,","34.4","1,,,a"
