"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021072","1750-03","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021072","1957-05","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","6",",a","3",",a","0",",a","19570501",",,a","6.4",",,a,01,","17.6",",,,a"
"ASN00021072","1957-06","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","7",",a","4",",a","0",",a","19570622",",,a","21.8",",,a,22,","50.1",",,,a"
"ASN00021072","1957-07","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","11",",a","7",",a","0",",a","19570705",",,a","18.3",",,a,05,","60.4",",,,a"
"ASN00021072","1957-08","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","12",",a","6",",a","0",",a","19570809",",,a","8.4",",,a,09,","35.6",",,,a"
"ASN00021072","1957-09","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","10",",a","3",",a","0",",a","19570901",",,a","4.3",",,a,01,","17.5",",,,a"
"ASN00021072","1957-10","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","7",",a","4",",a","0",",a","19571023",",,a","15.7",",,a,23,","28.6",",,,a"
"ASN00021072","1957-11","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","5",",a","3",",a","0",",a","19571107",",,a","10.7",",,a,07,","28.8",",,,a"
"ASN00021072","1957-12","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","4",",a","3",",a","0",",a","19571231",",,a","14.7",",,a,31,","30.5",",,,a"
"ASN00021072","1958-01","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","0",",a","0",",a","19580131",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00021072","1958-02","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","1",",a","0",",a","19580220",",,a","3.3",",,a,20,","3.3",",,,a"
"ASN00021072","1958-03","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","3",",a","2",",a","0",",a","19580307",",,a","13.5",",,a,07,","20.6",",,,a"
"ASN00021072","1958-04","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","1",",a","0",",a","19580414",",,a","15.5",",,a,14,","15.5",",,,a"
"ASN00021072","1958-05","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","12",",a","4",",a","0",",a","19580524",",,a","23.1",",,a,24,","49.9",",,,a"
"ASN00021072","1958-06","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","2",",a","0",",a","0",",a","19580614","+,,a","0.5",",,a,14,+","1.0",",,,a"
"ASN00021072","1958-07","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","11",",a","5",",a","0",",a","19580715",",,a","13.7",",,a,15,","38.8",",,,a"
"ASN00021072","1958-08","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","15",",a","9",",a","1",",a","19580815",",,a","27.4",",,a,15,","74.3",",,,a"
"ASN00021072","1958-09","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","13",",a","8",",a","0",",a","19580912",",,a","17.3",",,a,12,","77.0",",,,a"
"ASN00021072","1958-10","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","13",",a","8",",a","0",",a","19581011",",,a","20.1",",,a,11,","68.4",",,,a"
"ASN00021072","1958-11","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","5",",a","4",",a","0",",a","19581122","+,,a","5.3",",,a,22,+","18.4",",,,a"
"ASN00021072","1958-12","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","1",",a","0",",a","19581215",",,a","4.6",",,a,15,","4.6",",,,a"
"ASN00021072","1959-01","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","2",",a","2",",a","0",",a","19590123",",,a","19.6",",,a,23,","22.1",",,,a"
"ASN00021072","1959-02","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","3",",a","3",",a","0",",a","19590215",",,a","19.8",",,a,15,","29.2",",,,a"
"ASN00021072","1959-03","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","3",",a","3",",a","0",",a","19590331",",,a","14.5",",,a,31,","23.9",",,,a"
"ASN00021072","1959-04","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","0",",a","0",",a","19590415",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00021072","1959-05","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","1",",a","1",",a","0",",a","19590518",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00021072","1959-06","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","5",",a","2",",a","0",",a","19590606",",,a","4.1",",,a,06,","10.7",",,,a"
"ASN00021072","1959-07","-33.3265","138.3172","190.0","HUDDLESTON WILLOW PONDS, AS","9",",a","4",",a","0",",a","19590722",",,a","17.5",",,a,22,","43.2",",,,a"
