"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018158","1892-10","-31.3917","131.6183","120.0","NANWOORA, AS","8",",a","4",",a","0",",a","18921012",",,a","12.4",",,a,12,","44.6",",,,a"
"ASN00018158","1892-11","-31.3917","131.6183","120.0","NANWOORA, AS","2","2,a","1","2,a","0","2,a","18921108",",2,a","4.8","2,,a,08,","12.9",",a,,a"
"ASN00018158","1892-12","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","2",",a","0",",a","18921211",",,a","15.5",",,a,11,","21.4",",,,a"
"ASN00018158","1893-01","-31.3917","131.6183","120.0","NANWOORA, AS","2",",a","1",",a","0",",a","18930108",",,a","2.8",",,a,08,","3.1",",,,a"
"ASN00018158","1893-02","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018158","1893-03","-31.3917","131.6183","120.0","NANWOORA, AS","1",",a","1",",a","0",",a","18930331",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00018158","1893-04","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","4",",a","0",",a","18930423",",,a","7.9",",,a,23,","21.4",",,,a"
"ASN00018158","1893-05","-31.3917","131.6183","120.0","NANWOORA, AS","11","2,a","10","2,a","0","2,a","18930526",",2,a","17.8","2,,a,26,","88.1",",a,,a"
"ASN00018158","1893-06","-31.3917","131.6183","120.0","NANWOORA, AS","14",",a","7",",a","0",",a","18930616",",,a","19.1",",,a,16,","58.3",",,,a"
"ASN00018158","1893-07","-31.3917","131.6183","120.0","NANWOORA, AS","7",",a","4",",a","0",",a","18930717",",,a","10.2",",,a,17,","24.3",",,,a"
"ASN00018158","1893-08","-31.3917","131.6183","120.0","NANWOORA, AS","4","2,a","2","2,a","0","2,a","18930802",",2,a","3.6","2,,a,02,","13.2",",a,,a"
"ASN00018158","1893-09","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","2",",a","0",",a","18930924",",,a","4.6",",,a,24,","10.7",",,,a"
"ASN00018158","1893-10","-31.3917","131.6183","120.0","NANWOORA, AS","1",",a","1",",a","0",",a","18931014",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00018158","1893-11","-31.3917","131.6183","120.0","NANWOORA, AS","7",",a","6",",a","1",",a","18931111",",,a","36.1",",,a,11,","75.5",",,,a"
"ASN00018158","1894-01","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018158","1894-02","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018158","1894-03","-31.3917","131.6183","120.0","NANWOORA, AS","3",",a","1",",a","0",",a","18940316",",,a","14.0",",,a,16,","15.8",",,,a"
"ASN00018158","1894-04","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","1",",a","0",",a","18940420",",,a","3.6",",,a,20,","7.7",",,,a"
"ASN00018158","1894-05","-31.3917","131.6183","120.0","NANWOORA, AS","3",",a","3",",a","0",",a","18940518",",,a","19.1",",,a,18,","38.7",",,,a"
"ASN00018158","1894-06","-31.3917","131.6183","120.0","NANWOORA, AS","6","2,a","4","2,a","0","2,a","18940609",",2,a","3.8","2,,a,09,","21.2",",a,,a"
"ASN00018158","1894-07","-31.3917","131.6183","120.0","NANWOORA, AS","12",",a","6",",a","1",",a","18940718",",,a","29.2",",,a,18,","55.4",",,,a"
"ASN00018158","1894-08","-31.3917","131.6183","120.0","NANWOORA, AS","6","2,a","3","2,a","0","2,a","18940826",",2,a","12.7","2,,a,26,","28.7",",a,,a"
"ASN00018158","1894-09","-31.3917","131.6183","120.0","NANWOORA, AS","3",",a","1",",a","0",",a","18940909",",,a","7.9",",,a,09,","11.5",",,,a"
"ASN00018158","1894-10","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","3",",a","0",",a","18941013",",,a","6.9",",,a,13,","17.8",",,,a"
"ASN00018158","1894-11","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018158","1894-12","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018158","1895-01","-31.3917","131.6183","120.0","NANWOORA, AS","4",",a","2",",a","0",",a","18950125","+,,a","10.2",",,a,25,+","23.2",",,,a"
"ASN00018158","1895-02","-31.3917","131.6183","120.0","NANWOORA, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018158","1895-03","-31.3917","131.6183","120.0","NANWOORA, AS","1",",a","1",",a","0",",a","18950314",",,a","15.2",",,a,14,","15.2",",,,a"
"ASN00018158","1895-04","-31.3917","131.6183","120.0","NANWOORA, AS","5","3,a","3","3,a","0","3,a","18950428",",3,a","24.9","3,,a,28,","49.8",",a,,a"
"ASN00018158","1895-05","-31.3917","131.6183","120.0","NANWOORA, AS","1",",a","1",",a","0",",a","18950516",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00018158","1895-06","-31.3917","131.6183","120.0","NANWOORA, AS","7","2,a","4","2,a","0","2,a","18950620",",2,a","8.9","2,,a,20,","26.8",",a,,a"
