"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080101","1970-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19700103",",,a","","","","","25.4",",,a,03,","","","","","","","55.2",",,,a","","","","","",""
"ASN00080101","1970-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19700201",",,a","","","","","8.9",",,a,01,","","","","","","","18.5",",,,a","","","","","",""
"ASN00080101","1970-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19700320",",,a","","","","","15.7",",,a,20,","","","","","","","41.6",",,,a","","","","","",""
"ASN00080101","1970-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19700423",",,a","","","","","28.4",",,a,23,","","","","","","","53.1",",,,a","","","","","",""
"ASN00080101","1970-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19700506",",,a","","","","","6.9",",,a,06,","","","","","","","26.1",",,,a","","","","","",""
"ASN00080101","1970-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","19700630",",,a","","","","","6.1",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00080101","1970-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19700701",",,a","","","","","3.0",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00080101","1970-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19700827",",,a","","","","","21.8",",,a,27,","","","","","","","62.3",",,,a","","","","","",""
"ASN00080101","1970-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19700924",",,a","","","","","22.4",",,a,24,","","","","","","","79.0",",,,a","","","","","",""
"ASN00080101","1970-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19701020",",,a","","","","","2.0",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
"ASN00080101","1970-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19701116",",,a","","","","","17.8",",,a,16,","","","","","","","42.1",",,,a","","","","","",""
"ASN00080101","1970-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19701205",",,a","","","","","7.4",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00080101","1971-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19710131",",,a","","","","","22.4",",,a,31,","","","","","","","58.2",",,,a","","","","","",""
"ASN00080101","1971-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19710205",",,a","","","","","32.3",",,a,05,","","","","","","","63.4",",,,a","","","","","",""
"ASN00080101","1971-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19710311",",,a","","","","","6.9",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080101","1971-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19710418",",,a","","","","","12.7",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00080101","1971-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19710504",",,a","","","","","5.8",",,a,04,","","","","","","","21.8",",,,a","","","","","",""
"ASN00080101","1971-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19710602",",,a","","","","","7.9",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00080101","1971-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19710717",",,a","","","","","5.6",",,a,17,","","","","","","","22.6",",,,a","","","","","",""
"ASN00080101","1971-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19710830",",,a","","","","","6.1",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00080101","1971-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19710927","+,,a","","","","","3.0",",,a,27,+","","","","","","","21.6",",,,a","","","","","",""
"ASN00080101","1971-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19711023",",,a","","","","","7.4",",,a,23,","","","","","","","25.2",",,,a","","","","","",""
"ASN00080101","1971-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19711108",",,a","","","","","45.7",",,a,08,","","","","","","","102.4",",,,a","","","","","",""
"ASN00080101","1971-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19711223",",,a","","","","","18.5",",,a,23,","","","","","","","38.9",",,,a","","","","","",""
"ASN00080101","1972-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19720113",",,a","","","","","2.5",",,a,13,","","","","","","","8.3",",,,a","","","","","",""
"ASN00080101","1972-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","3","2,a","2","2,a","","","","","","","","","","","","","19720216",",2,a","","","","","40.4","2,,a,16,","","","","","","","95.8",",a,,a","","","","","",""
"ASN00080101","1972-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19720303",",,a","","","","","1.8",",,a,03,","","","","","","","2.4",",,,a","","","","","",""
"ASN00080101","1972-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19720404",",,a","","","","","8.6",",,a,04,","","","","","","","28.4",",,,a","","","","","",""
"ASN00080101","1972-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19720517",",,a","","","","","9.4",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00080101","1972-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19720630",",,a","","","","","4.8",",,a,30,","","","","","","","9.5",",,,a","","","","","",""
"ASN00080101","1972-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19720705",",,a","","","","","4.1",",,a,05,","","","","","","","20.2",",,,a","","","","","",""
"ASN00080101","1972-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19720806",",,a","","","","","11.2",",,a,06,","","","","","","","44.7",",,,a","","","","","",""
"ASN00080101","1972-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19720907",",,a","","","","","3.3",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00080101","1972-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19721012",",,a","","","","","5.8",",,a,12,","","","","","","","9.1",",,,a","","","","","",""
"ASN00080101","1972-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19721103",",,a","","","","","13.5",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00080101","1972-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19721207",",,a","","","","","0.5",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00080101","1973-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730113",",,a","","","","","20.1",",,a,13,","","","","","","","36.6",",,,a","","","","","",""
"ASN00080101","1973-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19730220",",,a","","","","","52.8",",,a,20,","","","","","","","131.1",",,,a","","","","","",""
"ASN00080101","1973-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19730330",",,a","","","","","45.5",",,a,30,","","","","","","","63.2",",,,a","","","","","",""
"ASN00080101","1973-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19730426",",,a","","","","","31.0",",,a,26,","","","","","","","70.6",",,,a","","","","","",""
"ASN00080101","1973-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19730502",",,a","","","","","10.2",",,a,02,","","","","","","","44.0",",,,a","","","","","",""
"ASN00080101","1973-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19730630",",,a","","","","","12.4",",,a,30,","","","","","","","65.0",",,,a","","","","","",""
"ASN00080101","1973-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19730726",",,a","","","","","12.4",",,a,26,","","","","","","","37.1",",,,a","","","","","",""
"ASN00080101","1973-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19730827",",,a","","","","","32.8",",,a,27,","","","","","","","101.6",",,,a","","","","","",""
"ASN00080101","1973-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19730902",",,a","","","","","13.2",",,a,02,","","","","","","","44.0",",,,a","","","","","",""
"ASN00080101","1973-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19731009",",,a","","","","","42.2",",,a,09,","","","","","","","113.1",",,,a","","","","","",""
"ASN00080101","1973-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19731129",",,a","","","","","12.7",",,a,29,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080101","1973-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19731216",",,a","","","","","31.2",",,a,16,","","","","","","","52.8",",,,a","","","","","",""
"ASN00080101","1974-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19740105",",,a","","","","","30.2",",,a,05,","","","","","","","126.6",",,,a","","","","","",""
"ASN00080101","1974-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19740202",",,a","","","","","22.8",",,a,02,","","","","","","","29.2",",,,a","","","","","",""
"ASN00080101","1974-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19740310",",,a","","","","","9.0",",,a,10,","","","","","","","27.3",",,,a","","","","","",""
"ASN00080101","1974-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19740428",",,a","","","","","32.8",",,a,28,","","","","","","","111.9",",,,a","","","","","",""
"ASN00080101","1974-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19740515",",,a","","","","","38.6",",,a,15,","","","","","","","90.0",",,,a","","","","","",""
"ASN00080101","1974-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19740629",",,a","","","","","4.6",",,a,29,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080101","1974-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19740715",",,a","","","","","10.2",",,a,15,","","","","","","","42.2",",,,a","","","","","",""
"ASN00080101","1974-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19740827",",2,a","","","","","8.8","2,,a,27,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00080101","1974-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19740901",",,a","","","","","14.0",",,a,01,","","","","","","","59.2",",,,a","","","","","",""
"ASN00080101","1974-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19741005",",,a","","","","","15.4",",,a,05,","","","","","","","77.6",",,,a","","","","","",""
"ASN00080101","1974-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19741127",",,a","","","","","12.0",",,a,27,","","","","","","","32.0",",,,a","","","","","",""
"ASN00080101","1974-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741210",",,a","","","","","6.6",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00080101","1975-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19750104",",,a","","","","","8.6",",,a,04,","","","","","","","18.4",",,,a","","","","","",""
"ASN00080101","1975-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19750212",",,a","","","","","13.2",",,a,12,","","","","","","","20.0",",,,a","","","","","",""
"ASN00080101","1975-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19750319",",,a","","","","","7.0",",,a,19,","","","","","","","24.2",",,,a","","","","","",""
"ASN00080101","1975-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19750401",",,a","","","","","5.0",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00080101","1975-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19750510",",,a","","","","","15.8",",,a,10,","","","","","","","47.2",",,,a","","","","","",""
"ASN00080101","1975-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750629","+,,a","","","","","0.2",",,a,29,+","","","","","","","0.4",",,,a","","","","","",""
"ASN00080101","1975-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19750713",",,a","","","","","17.4",",,a,13,","","","","","","","41.0",",,,a","","","","","",""
"ASN00080101","1975-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19750803",",,a","","","","","18.6",",,a,03,","","","","","","","59.7",",,,a","","","","","",""
"ASN00080101","1975-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19750918",",,a","","","","","21.2",",,a,18,","","","","","","","89.0",",,,a","","","","","",""
"ASN00080101","1975-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19751024",",,a","","","","","49.2",",,a,24,","","","","","","","144.8",",,,a","","","","","",""
"ASN00080101","1975-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19751101",",,a","","","","","6.6",",,a,01,","","","","","","","13.9",",,,a","","","","","",""
"ASN00080101","1975-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19751214",",,a","","","","","38.0",",,a,14,","","","","","","","159.0",",,,a","","","","","",""
"ASN00080101","1976-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19760113",",,a","","","","","18.2",",,a,13,","","","","","","","25.0",",,,a","","","","","",""
"ASN00080101","1976-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19760219","+,,a","","","","","6.6",",,a,19,+","","","","","","","14.4",",,,a","","","","","",""
"ASN00080101","1976-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19760301",",,a","","","","","3.4",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00080101","1976-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19760428",",,a","","","","","1.8",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00080101","1976-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19760523",",,a","","","","","3.8",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080101","1976-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19760628",",,a","","","","","5.4",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00080101","1976-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19760729",",,a","","","","","5.8",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00080101","1976-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19760823",",,a","","","","","5.0",",,a,23,","","","","","","","19.0",",,,a","","","","","",""
"ASN00080101","1976-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19760921",",,a","","","","","8.6",",,a,21,","","","","","","","37.6",",,,a","","","","","",""
"ASN00080101","1976-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19761017",",,a","","","","","10.0",",,a,17,","","","","","","","34.4",",,,a","","","","","",""
"ASN00080101","1976-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19761130",",,a","","","","","6.8",",,a,30,","","","","","","","24.6",",,,a","","","","","",""
"ASN00080101","1976-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19761224",",,a","","","","","9.6",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00080101","1977-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19770114",",,a","","","","","9.4",",,a,14,","","","","","","","17.6",",,,a","","","","","",""
"ASN00080101","1977-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19770223",",,a","","","","","16.4",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00080101","1977-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19770305",",,a","","","","","4.0",",,a,05,","","","","","","","15.2",",,,a","","","","","",""
"ASN00080101","1977-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19770408",",,a","","","","","19.2",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
"ASN00080101","1977-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19770518",",,a","","","","","12.4",",,a,18,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080101","1977-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19770618",",,a","","","","","18.2",",,a,18,","","","","","","","53.0",",,,a","","","","","",""
