"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083002","1903-11","-37.0","146.0","313.3","BARJARG, AS","5",",a","4",",a","1",",a","19031130",",,a","37.1",",,a,30,","69.1",",,,a"
"ASN00083002","1903-12","-37.0","146.0","313.3","BARJARG, AS","2",",a","2",",a","0",",a","19031228",",,a","8.9",",,a,28,","12.2",",,,a"
"ASN00083002","1904-01","-37.0","146.0","313.3","BARJARG, AS","10",",a","7",",a","1",",a","19040103",",,a","46.0",",,a,03,","109.8",",,,a"
"ASN00083002","1904-02","-37.0","146.0","313.3","BARJARG, AS","4",",a","2",",a","1",",a","19040226",",,a","52.3",",,a,26,","66.5",",,,a"
"ASN00083002","1904-03","-37.0","146.0","313.3","BARJARG, AS","1",",a","1",",a","0",",a","19040317",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00083002","1904-04","-37.0","146.0","313.3","BARJARG, AS","2",",a","1",",a","0",",a","19040419",",,a","16.3",",,a,19,","17.6",",,,a"
"ASN00083002","1904-05","-37.0","146.0","313.3","BARJARG, AS","14",",a","9",",a","1",",a","19040502",",,a","31.5",",,a,02,","92.0",",,,a"
"ASN00083002","1904-06","-37.0","146.0","313.3","BARJARG, AS","9",",a","5",",a","2",",a","19040620",",,a","39.4",",,a,20,","111.6",",,,a"
"ASN00083002","1904-07","-37.0","146.0","313.3","BARJARG, AS","10",",a","9",",a","3",",a","19040714",",,a","41.9",",,a,14,","134.2",",,,a"
"ASN00083002","1904-08","-37.0","146.0","313.3","BARJARG, AS","8",",a","6",",a","1",",a","19040828",",,a","31.8",",,a,28,","89.2",",,,a"
"ASN00083002","1904-09","-37.0","146.0","313.3","BARJARG, AS","7",",a","4",",a","0",",a","19040919",",,a","10.7",",,a,19,","31.3",",,,a"
"ASN00083002","1904-10","-37.0","146.0","313.3","BARJARG, AS","11",",a","8",",a","1",",a","19041004",",,a","27.2",",,a,04,","92.9",",,,a"
"ASN00083002","1904-11","-37.0","146.0","313.3","BARJARG, AS","5",",a","3",",a","0",",a","19041102",",,a","25.1",",,a,02,","40.6",",,,a"
"ASN00083002","1904-12","-37.0","146.0","313.3","BARJARG, AS","2",",a","2",",a","0",",a","19041218",",,a","18.0",",,a,18,","29.4",",,,a"
"ASN00083002","1905-01","-37.0","146.0","313.3","BARJARG, AS","7",",a","3",",a","0",",a","19050103",",,a","8.1",",,a,03,","23.9",",,,a"
"ASN00083002","1905-02","-37.0","146.0","313.3","BARJARG, AS","3",",a","2",",a","0",",a","19050224",",,a","7.4",",,a,24,","15.5",",,,a"
"ASN00083002","1905-03","-37.0","146.0","313.3","BARJARG, AS","2",",a","1",",a","0",",a","19050324",",,a","11.4",",,a,24,","13.7",",,,a"
