"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081071","1905-11","-36.9","144.2",,"RAVENSWOOD, AS","4",",a","2",",a","0",",a","19051112",",,a","11.7",",,a,12,","17.3",",,,a"
"ASN00081071","1905-12","-36.9","144.2",,"RAVENSWOOD, AS","3",",a","3",",a","1",",a","19051231",",,a","28.2",",,a,31,","37.1",",,,a"
"ASN00081071","1906-01","-36.9","144.2",,"RAVENSWOOD, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081071","1906-02","-36.9","144.2",,"RAVENSWOOD, AS","1",",a","1",",a","1",",a","19060228",",,a","48.3",",,a,28,","48.3",",,,a"
"ASN00081071","1906-03","-36.9","144.2",,"RAVENSWOOD, AS","5",",a","4",",a","0",",a","19060330",",,a","11.4",",,a,30,","22.8",",,,a"
"ASN00081071","1906-04","-36.9","144.2",,"RAVENSWOOD, AS","1",",a","1",",a","0",",a","19060421",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00081071","1906-05","-36.9","144.2",,"RAVENSWOOD, AS","8",",a","7",",a","1",",a","19060524",",,a","25.4",",,a,24,","102.1",",,,a"
"ASN00081071","1906-06","-36.9","144.2",,"RAVENSWOOD, AS","10",",a","6",",a","0",",a","19060622",",,a","18.3",",,a,22,","76.0",",,,a"
"ASN00081071","1906-07","-36.9","144.2",,"RAVENSWOOD, AS","8",",a","4",",a","1",",a","19060717",",,a","27.9",",,a,17,","55.3",",,,a"
"ASN00081071","1906-08","-36.9","144.2",,"RAVENSWOOD, AS","8",",a","6",",a","0",",a","19060825",",,a","19.8",",,a,25,","50.9",",,,a"
"ASN00081071","1906-09","-36.9","144.2",,"RAVENSWOOD, AS","9",",a","6",",a","1",",a","19060909",",,a","56.4",",,a,09,","111.1",",,,a"
"ASN00081071","1906-10","-36.9","144.2",,"RAVENSWOOD, AS","11",",a","8",",a","0",",a","19061002",",,a","15.2",",,a,02,","67.9",",,,a"
"ASN00081071","1906-11","-36.9","144.2",,"RAVENSWOOD, AS","9",",a","7",",a","1",",a","19061119",",,a","27.2",",,a,19,","68.1",",,,a"
"ASN00081071","1906-12","-36.9","144.2",,"RAVENSWOOD, AS","5",",a","1",",a","0",",a","19061218",",,a","6.1",",,a,18,","10.2",",,,a"
"ASN00081071","1907-01","-36.9","144.2",,"RAVENSWOOD, AS","3",",a","1",",a","0",",a","19070125",",,a","5.1",",,a,25,","7.7",",,,a"
"ASN00081071","1907-02","-36.9","144.2",,"RAVENSWOOD, AS","2",",a","2",",a","1",",a","19070207",",,a","27.4",",,a,07,","38.8",",,,a"
"ASN00081071","1907-03","-36.9","144.2",,"RAVENSWOOD, AS","2",",a","1",",a","0",",a","19070307",",,a","12.7",",,a,07,","13.7",",,,a"
