"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041091","1959-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","9",",a","3",",a","0",",a","19590319",",,a","24.1",",,a,19,","36.4",",,,a"
"ASN00041091","1959-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","1",",a","1",",a","0",",a","19590418",",,a","9.7",",,a,18,","9.7",",,,a"
"ASN00041091","1959-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","5",",a","0",",a","19590524",",,a","15.0",",,a,24,","46.5",",,,a"
"ASN00041091","1959-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","1",",a","0",",a","19590629",",,a","2.8",",,a,29,","4.8",",,,a"
"ASN00041091","1959-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","10",",a","3",",a","0",",a","19590720",",,a","17.0",",,a,20,","32.1",",,,a"
"ASN00041091","1959-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041091","1959-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","3",",a","0",",a","19590920",",,a","19.3",",,a,20,","35.6",",,,a"
"ASN00041091","1959-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","12",",a","8",",a","1",",a","19591017",",,a","76.2",",,a,17,","165.4",",,,a"
"ASN00041091","1959-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","9",",a","6",",a","3",",a","19591111",",,a","83.8",",,a,11,","210.4",",,,a"
"ASN00041091","1959-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","14",",a","7",",a","1",",a","19591222",",,a","33.0",",,a,22,","82.7",",,,a"
"ASN00041091","1960-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","1",",a","0",",a","19600428",",,a","19.1",",,a,28,","22.4",",,,a"
"ASN00041091","1960-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","2",",a","0",",a","19600513",",,a","14.2",",,a,13,","21.7",",,,a"
"ASN00041091","1960-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19600623",",,a","11.2",",,a,23,","17.5",",,,a"
"ASN00041091","1960-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","3",",a","0",",a","19600712",",,a","12.4",",,a,12,","34.7",",,,a"
"ASN00041091","1960-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","3",",a","0",",a","19600802",",,a","12.7",",,a,02,","26.4",",,,a"
"ASN00041091","1960-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19600924",",,a","10.2",",,a,24,","17.1",",,,a"
"ASN00041091","1960-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","5",",a","0",",a","19601023","+,,a","17.5",",,a,23,+","56.9",",,,a"
"ASN00041091","1960-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","7",",a","1",",a","19601119",",,a","38.1",",,a,19,","100.4",",,,a"
"ASN00041091","1960-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","5",",a","0",",a","19601206",",,a","20.6",",,a,06,","60.7",",,,a"
"ASN00041091","1961-01","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19610104",",,a","10.4",",,a,04,","20.1",",,,a"
"ASN00041091","1961-02","-26.8086","151.0806","348.0","LAURIEDALE, AS","10",",a","7",",a","0",",a","19610218",",,a","20.8",",,a,18,","63.2",",,,a"
"ASN00041091","1961-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","4",",a","1",",a","19610301",",,a","26.4",",,a,01,","67.8",",,,a"
"ASN00041091","1961-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","1",",a","0",",a","19610414",",,a","4.3",",,a,14,","9.4",",,,a"
"ASN00041091","1961-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","1",",a","0",",a","19610529",",,a","7.4",",,a,29,","8.4",",,,a"
"ASN00041091","1961-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","1",",a","0",",a","19610603",",,a","10.9",",,a,03,","12.0",",,,a"
"ASN00041091","1961-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","4",",a","1",",a","19610726",",,a","58.4",",,a,26,","91.7",",,,a"
"ASN00041091","1961-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19610810",",,a","15.5",",,a,10,","20.7",",,,a"
"ASN00041091","1961-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","1",",a","0",",a","19610915",",,a","8.6",",,a,15,","10.2",",,,a"
"ASN00041091","1961-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","4",",a","1",",a","19611020",",,a","31.2",",,a,20,","75.0",",,,a"
"ASN00041091","1961-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","11",",a","8",",a","1",",a","19611111",",,a","28.7",",,a,11,","92.6",",,,a"
"ASN00041091","1961-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","9",",a","7",",a","2",",a","19611214",",,a","48.8",",,a,14,","160.0",",,,a"
"ASN00041091","1962-01","-26.8086","151.0806","348.0","LAURIEDALE, AS","11",",a","9",",a","3",",a","19620104",",,a","110.0",",,a,04,","262.7",",,,a"
"ASN00041091","1962-02","-26.8086","151.0806","348.0","LAURIEDALE, AS","9",",a","6",",a","1",",a","19620224",",,a","50.0",",,a,24,","92.2",",,,a"
"ASN00041091","1962-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","11",",a","9",",a","0",",a","19620312",",,a","20.3",",,a,12,","100.5",",,,a"
"ASN00041091","1962-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","7",",a","1",",a","19620411",",,a","25.4",",,a,11,","58.7",",,,a"
"ASN00041091","1962-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","1",",a","0",",a","19620528",",,a","9.1",",,a,28,","11.9",",,,a"
"ASN00041091","1962-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","1",",a","0",",a","19620605",",,a","20.8",",,a,05,","22.9",",,,a"
"ASN00041091","1962-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","5",",a","0",",a","19620726",",,a","24.9",",,a,26,","43.5",",,,a"
"ASN00041091","1962-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","3",",a","0",",a","19620820",",,a","15.2",",,a,20,","22.8",",,,a"
"ASN00041091","1962-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","4",",a","0",",a","19620912",",,a","20.6",",,a,12,","62.2",",,,a"
"ASN00041091","1962-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","3",",a","0",",a","19621019",",,a","10.4",",,a,19,","29.6",",,,a"
"ASN00041091","1962-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","4",",a","0",",a","19621112",",,a","19.6",",,a,12,","43.7",",,,a"
"ASN00041091","1962-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","6",",a","1",",a","19621215",",,a","35.8",",,a,15,","99.3",",,,a"
"ASN00041091","1963-01","-26.8086","151.0806","348.0","LAURIEDALE, AS","11",",a","5",",a","1",",a","19630108",",,a","28.2",",,a,08,","57.7",",,,a"
"ASN00041091","1963-02","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","2",",a","0",",a","19630204",",,a","11.7",",,a,04,","14.5",",,,a"
"ASN00041091","1963-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","15",",a","13",",a","1",",a","19630314",",,a","36.3",",,a,14,","154.0",",,,a"
"ASN00041091","1963-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","1",",a","0",",a","19630427",",,a","10.9",",,a,27,","17.0",",,,a"
"ASN00041091","1963-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","3",",a","1",",a","19630520",",,a","34.8",",,a,20,","45.0",",,,a"
"ASN00041091","1963-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","2",",a","0",",a","19630604",",,a","14.5",",,a,04,","23.2",",,,a"
"ASN00041091","1963-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041091","1963-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","10",",a","5",",a","1",",a","19630829",",,a","35.8",",,a,29,","66.4",",,,a"
"ASN00041091","1963-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","2",",a","0",",a","19630926",",,a","3.0",",,a,26,","5.8",",,,a"
"ASN00041091","1963-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","1",",a","0",",a","19631001",",,a","11.4",",,a,01,","11.9",",,,a"
"ASN00041091","1963-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","3",",a","1",",a","19631116",",,a","46.7",",,a,16,","74.3",",,,a"
"ASN00041091","1963-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","4",",a","1",",a","19631209",",,a","36.1",",,a,09,","66.5",",,,a"
"ASN00041091","1964-01","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","3",",a","0",",a","19640121",",,a","4.1",",,a,21,","16.8",",,,a"
"ASN00041091","1964-02","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","1",",a","1",",a","19640209",",,a","45.2",",,a,09,","46.5",",,,a"
"ASN00041091","1964-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","5",",a","3",",a","19640308",",,a","48.0",",,a,08,","124.0",",,,a"
"ASN00041091","1964-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","2",",a","0",",a","19640423",",,a","15.2",",,a,23,","31.3",",,,a"
"ASN00041091","1964-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","1",",a","1",",a","19640531",",,a","49.5",",,a,31,","50.8",",,,a"
"ASN00041091","1964-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","4",",a","0",",a","19640619",",,a","17.0",",,a,19,","39.8",",,,a"
"ASN00041091","1964-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19640703",",,a","18.8",",,a,03,","36.2",",,,a"
"ASN00041091","1964-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","3",",a","1",",a","0",",a","19640824",",,a","10.7",",,a,24,","12.2",",,,a"
"ASN00041091","1964-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","3",",a","2",",a","19640927",",,a","47.0",",,a,27,","100.9",",,,a"
"ASN00041091","1964-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","8",",a","7",",a","1",",a","19641004",",,a","40.6",",,a,04,","86.6",",,,a"
"ASN00041091","1964-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","5",",a","2",",a","0",",a","19641123",",,a","15.7",",,a,23,","23.1",",,,a"
"ASN00041091","1964-12","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","5",",a","1",",a","19641227",",,a","28.7",",,a,27,","87.4",",,,a"
"ASN00041091","1965-01","-26.8086","151.0806","348.0","LAURIEDALE, AS","9",",a","8",",a","2",",a","19650109",",,a","40.6",",,a,09,","117.7",",,,a"
"ASN00041091","1965-02","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","3",",a","1",",a","19650213",",,a","29.7",",,a,13,","44.0",",,,a"
"ASN00041091","1965-03","-26.8086","151.0806","348.0","LAURIEDALE, AS","2",",a","1",",a","0",",a","19650326",",,a","4.6",",,a,26,","6.1",",,,a"
"ASN00041091","1965-04","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","4",",a","0",",a","19650427",",,a","12.7",",,a,27,","25.1",",,,a"
"ASN00041091","1965-05","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","0",",a","19650501",",,a","9.1",",,a,01,","15.0",",,,a"
"ASN00041091","1965-06","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","6",",a","0",",a","19650625",",,a","20.3",",,a,25,","48.3",",,,a"
"ASN00041091","1965-07","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","2",",a","1",",a","19650720",",,a","55.4",",,a,20,","62.2",",,,a"
"ASN00041091","1965-08","-26.8086","151.0806","348.0","LAURIEDALE, AS","7",",a","5",",a","0",",a","19650804",",,a","14.2",",,a,04,","41.3",",,,a"
"ASN00041091","1965-09","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","3",",a","1",",a","19650913",",,a","34.3",",,a,13,","45.7",",,,a"
"ASN00041091","1965-10","-26.8086","151.0806","348.0","LAURIEDALE, AS","4",",a","4",",a","0",",a","19651018",",,a","15.2",",,a,18,","29.8",",,,a"
"ASN00041091","1965-11","-26.8086","151.0806","348.0","LAURIEDALE, AS","6",",a","5",",a","0",",a","19651104",",,a","15.2",",,a,04,","43.5",",,,a"
