"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084143","1995-04","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","4,a","","","","","","","0","3,a","0","3,a","0","1,a","3","1,a","0","1,a","19950407",",3,a","","","19950429",",1,a","2.4","3,a,07,","","","22.4","1,a,29,","388.6","a","179.0","1,a","","","11.46","4,a","15.52","1,,,a","7.41","3,,,a"
"ASN00084143","1995-05","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","3,a","","","","","","","0",",a","0",",a","0","3,a","1","3,a","0","3,a","19950527",",,a","","","19950501",",3,a","2.7",",a,27,","","","21.2","3,a,01,","607.5","a","218.9","3,a","","","10.57","3,a","13.32","3,,,a","7.82",",,,a"
"ASN00084143","1995-06","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","2,a","19","1,a","12","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19950624",",1,a","19950617",",1,a","19950609",",1,a","-4.9","1,a,24,","12.0","1,,a,17,","19.4","1,a,09,","918.2","a","310.7","1,a","76.2","1,,,a","7.41","2,a","10.80","1,,,a","4.01","1,,,a"
"ASN00084143","1995-07","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","1,a","16",",a","6",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19950723",",1,a","19950704",",,a","19950716",",,a","-7.4","1,a,23,","12.0",",,a,04,","12.9",",a,16,","1281.9","a","363.7",",a","51.6",",,,a","6.24","1,a","9.39",",,,a","3.09","1,,,a"
"ASN00084143","1995-08","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","2,a","11","1,a","6","1,a","0","1,a","0","2,a","2","2,a","0",",a","2",",a","0",",a","19950827",",2,a","19950808",",1,a","19950825",",,a","-7.6","2,a,27,","9.0","1,,a,08,","22.5",",a,25,","1514.8","a","232.9",",a","37.0","1,,,a","10.09","2,a","14.22",",,,a","5.96","2,,,a"
"ASN00084143","1995-09","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","2,a","15",",a","8",",a","2",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19950905",",1,a","19950925",",,a","19950919",",2,a","0.8","1,a,05,","32.0",",,a,25,","21.4","2,a,19,","1752.9","a","238.1","2,a","124.4",",,,a","9.84","2,a","13.97","2,,,a","5.72","1,,,a"
"ASN00084143","1995-10","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","5,a","17","3,a","11","3,a","2","3,a","0","4,a","0","4,a","0","1,a","4","1,a","0","1,a","19951031","+,4,a","19951023",",3,a","19951019",",1,a","2.9","4,a,31,+","63.0","3,,a,23,","26.8","1,a,19,","1950.1","a","197.2","1,a","203.6","3,,,a","11.09","5,a","15.34","1,,,a","6.85","4,,,a"
"ASN00084143","1995-11","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","6.2","a","6.2","3,a","17",",a","12",",a","2",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19951126",",1,a","19951106",",,a","19951128",",2,a","4.7","1,a,26,","53.0",",,a,06,","31.8","2,a,28,","2065.0","a","114.9","2,a","180.2",",,,a","14.50","3,a","19.65","2,,,a","9.35","1,,,a"
"ASN00084143","1995-12","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","15.5","a","9.3","3,a","13","2,a","10","2,a","2","2,a","0","1,a","0","1,a","0","2,a","13","2,a","0","2,a","19951212",",1,a","19951206",",2,a","19951231",",2,a","3.7","1,a,12,","44.0","2,,a,06,","31.4","2,a,31,","2184.0","a","119.0","2,a","149.6","2,,,a","14.41","3,a","19.52","2,,,a","9.30","1,,,a"
"ASN00084143","1996-01","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","39.3","a","23.8","3,a","16","2,a","10","2,a","0","2,a","0","2,a","0","2,a","0","1,a","20","1,a","0","1,a","19960126",",2,a","19960109",",2,a","19960114",",1,a","8.7","2,a,26,","17.0","2,,a,09,","29.9","1,a,14,","38.2","a","38.2","1,a","99.8","2,,,a","17.73","3,a","22.59","1,,,a","12.88","2,,,a"
"ASN00084143","1996-02","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","46.9","a","7.6","4,a","9","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","3,a","14","3,a","0","3,a","19960213",",1,a","19960209",",2,a","19960221",",3,a","6.9","1,a,13,","14.0","2,,a,09,","29.0","3,a,21,","100.3","a","62.1","3,a","44.6","2,,,a","16.18","4,a","21.28","3,,,a","11.08","1,,,a"
"ASN00084143","1996-03","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","64.4","a","17.5","2,a","11","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0",",a","16",",a","0",",a","19960320",",2,a","19960331",",2,a","19960313",",,a","6.7","2,a,20,","9.0","2,,a,31,","27.8",",a,13,","180.9","a","80.6",",a","29.8","2,,,a","15.98","2,a","20.54",",,,a","11.41","2,,,a"
"ASN00084143","1996-04","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","64.4","a","0.0","2,a","11","3,a","8","3,a","0","3,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19960418",",2,a","19960419",",3,a","19960426",",,a","3.3","2,a,18,","18.0","3,,a,19,","21.4",",a,26,","369.4","a","188.5",",a","74.6","3,,,a","11.57","2,a","15.16",",,,a","7.98","2,,,a"
"ASN00084143","1996-05","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","64.4","a","0.0",",a","6","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","3",",a","0",",a","19960527","+,,a","19960513",",2,a","19960510",",,a","3.5",",a,27,+","38.0","2,,a,13,","22.5",",a,10,","595.9","a","226.5",",a","59.6","2,,,a","11.03",",a","14.30",",,,a","7.75",",,,a"
"ASN00084143","1996-06","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","64.4","a","0.0","1,a","13","1,a","5","1,a","0","1,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19960618",",1,a","19960602",",1,a","19960603",",,a","-5.0","1,a,18,","7.0","1,,a,02,","17.3",",a,03,","874.6","a","278.7",",a","32.6","1,,,a","8.75","1,a","12.14",",,,a","5.37","1,,,a"
"ASN00084143","1996-07","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","2,a","17",",a","11",",a","2",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19960730",",1,a","19960715",",,a","19960731",",1,a","-5.0","1,a,30,","30.0",",,a,15,","16.3","1,a,31,","1197.0","a","322.4","1,a","126.0",",,,a","7.22","2,a","10.40","1,,,a","4.03","1,,,a"
"ASN00084143","1996-08","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","4,a","12","2,a","7","2,a","0","2,a","0","2,a","2","2,a","0","3,a","0","3,a","0","3,a","19960803",",2,a","19960829",",2,a","19960813",",3,a","-1.6","2,a,03,","11.0","2,,a,29,","18.4","3,a,13,","1470.0","a","273.0","3,a","54.2","2,,,a","8.28","4,a","11.55","3,,,a","5.00","2,,,a"
"ASN00084143","1996-09","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","1.6","a","1.6","1,a","15","2,a","9","2,a","1","2,a","0",",a","2",",a","0","1,a","3","1,a","0","1,a","19960921","+,,a","19960901",",2,a","19960916",",1,a","-1.0",",a,21,+","41.0","2,,a,01,","25.5","1,a,16,","1695.2","a","225.2","1,a","102.4","2,,,a","10.59","1,a","15.55","1,,,a","5.63",",,,a"
"ASN00084143","1996-10","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","10.5","a","8.9","1,a","10","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19961020",",1,a","19961006",",1,a","19961025","+,,a","2.6","1,a,20,","15.0","1,,a,06,","27.8",",a,25,+","1860.5","a","165.3",",a","62.2","1,,,a","13.15","1,a","18.25",",,,a","8.06","1,,,a"
"ASN00084143","1996-11","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","17","1,a","11","1,a","1","1,a","","","","","0","1,a","10","1,a","0","1,a","","","19961118",",1,a","19961102",",1,a","","","51.0","1,,a,18,","26.3","1,a,02,","","","","","154.8","1,,,a","","","17.63","1,,,a","",""
"ASN00084143","1996-12","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","18.3","1,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19961227",",1,a","19961226",",1,a","19961222",",,a","5.7","1,a,27,","18.0","1,,a,26,","29.7",",a,22,","","","127.3",",a","52.6","1,,,a","14.67","1,a","19.90",",,,a","9.43","1,,,a"
"ASN00084143","1997-01","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","66.6","1,a","12",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","20",",a","4",",a","19970101",",1,a","19970107",",,a","19970121",",,a","6.9","1,a,01,","34.0",",,a,07,","36.7",",a,21,","65.0","a","65.0",",a","70.8",",,,a","18.45","1,a","24.14",",,,a","12.77","1,,,a"
"ASN00084143","1997-02","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","98.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","19970225",",,a","19970210",",,a","19970207",",,a","8.6",",a,25,","11.0",",,a,10,","36.4",",a,07,","92.1","a","27.1",",a","27.8",",,,a","20.87",",a","26.58",",,,a","15.17",",,,a"
"ASN00084143","1997-03","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","14.9","3,a","10","3,a","5","3,a","2","3,a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19970324",",1,a","19970303",",3,a","19970319",",2,a","6.7","1,a,24,","54.0","3,,a,03,","26.5","2,a,19,","190.8","a","98.7","2,a","121.6","3,,,a","15.25","3,a","19.33","2,,,a","11.17","1,,,a"
"ASN00084143","1997-04","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","2.5","1,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19970407",",1,a","19970407",",2,a","19970423",",,a","2.1","1,a,07,","8.0","2,,a,07,","23.8",",a,23,","324.0","a","133.2",",a","20.2","2,,,a","13.71","1,a","17.81",",,,a","9.60","1,,,a"
"ASN00084143","1997-05","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.8","4,a","13","2,a","6","2,a","1","2,a","0","3,a","1","3,a","0","1,a","3","1,a","0","1,a","19970510",",3,a","19970511",",2,a","19970501",",1,a","-0.8","3,a,10,","28.0","2,,a,11,","23.2","1,a,01,","544.9","a","220.9","1,a","74.4","2,,,a","10.36","4,a","13.50","1,,,a","7.23","3,,,a"
"ASN00084143","1997-06","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","4,a","11","1,a","7","1,a","2","1,a","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","19970624",",3,a","19970628",",1,a","19970605",",2,a","-1.1","3,a,24,","65.0","1,,a,28,","18.0","2,a,05,","795.5","a","250.6","2,a","162.2","1,,,a","8.69","4,a","11.39","2,,,a","5.99","3,,,a"
"ASN00084143","1997-07","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","3,a","13",",a","6",",a","0",",a","0","1,a","2","1,a","0","2,a","0","2,a","0","2,a","19970727",",1,a","19970704",",,a","19970725",",2,a","-5.0","1,a,27,","8.0",",,a,04,","14.6","2,a,25,","1121.6","a","326.1","2,a","33.8",",,,a","6.70","3,a","9.77","2,,,a","3.63","1,,,a"
"ASN00084143","1997-08","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","4,a","7","2,a","3","2,a","0","2,a","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","19970824",",2,a","19970824",",2,a","19970815",",3,a","-0.4","2,a,24,","6.0","2,,a,24,","16.1","3,a,15,","1399.2","a","277.6","3,a","20.2","2,,,a","8.15","4,a","11.87","3,,,a","4.44","2,,,a"
"ASN00084143","1997-09","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","5,a","19",",a","8",",a","0",",a","0","2,a","1","2,a","0","4,a","0","4,a","0","4,a","19970903",",2,a","19970906",",,a","19970913",",4,a","-1.1","2,a,03,","13.0",",,a,06,","16.7","4,a,13,","1621.3","a","222.1","4,a","75.8",",,,a","9.48","5,a","13.25","4,,,a","5.72","2,,,a"
"ASN00084143","1997-10","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","11","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","4,a","11","4,a","0","4,a","19971018",",3,a","19971008",",1,a","19971026",",4,a","2.0","3,a,18,","24.0","1,,a,08,","29.3","4,a,26,","","","","","79.8","1,,,a","13.58","6,a","19.17","4,,,a","7.99","3,,,a"
"ASN00084143","1997-11","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","14","1,a","5","1,a","0","1,a","0","4,a","0","4,a","0","2,a","15","2,a","3","2,a","19971104",",4,a","19971115",",1,a","19971126",",2,a","4.5","4,a,04,","13.0","1,,a,15,","38.4","2,a,26,","","","","","36.0","1,,,a","16.20","6,a","22.35","2,,,a","10.04","4,,,a"
"ASN00084143","1997-12","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","32.2","3,a","10","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","21","1,a","1","1,a","19971227",",2,a","19971209",",2,a","19971221",",1,a","6.2","2,a,27,","13.0","2,,a,09,","34.3","1,a,21,","","","50.1","1,a","53.8","2,,,a","17.64","3,a","24.16","1,,,a","11.12","2,,,a"
"ASN00084143","1998-01","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","72.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19980106",",,a","19980114",",,a","19980117",",,a","8.1",",a,06,","18.0",",,a,14,","37.3",",a,17,","27.1","a","27.1",",a","64.4",",,,a","19.81",",a","26.02",",,,a","13.60",",,,a"
"ASN00084143","1998-02","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","85.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19980217",",,a","19980228",",,a","19980226",",,a","6.4",",a,17,","9.0",",,a,28,","39.5",",a,26,","58.4","a","31.3",",a","22.4",",,,a","20.28",",a","27.18",",,,a","13.38",",,,a"
"ASN00084143","1998-03","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","57.4","3,a","8","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","1,a","17","1,a","2","1,a","19980329",",2,a","19980324",",2,a","19980312",",1,a","7.2","2,a,29,","14.0","2,,a,24,","35.7","1,a,12,","129.5","a","71.1","1,a","41.0","2,,,a","17.86","3,a","23.55","1,,,a","12.16","2,,,a"
"ASN00084143","1998-04","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","7.3",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","19980402",",,a","19980427",",1,a","19980408",",,a","4.6",",a,02,","18.0","1,,a,27,","28.9",",a,08,","276.6","a","147.1",",a","41.6","1,,,a","13.67",",a","18.22",",,,a","9.12",",,,a"
"ASN00084143","1998-05","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","2,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19980522",",2,a","19980506",",,a","19980529",",,a","3.3","2,a,22,","23.0",",,a,06,","20.8",",a,29,","489.2","a","212.6",",a","53.0",",,,a","11.14","2,a","14.11",",,,a","8.17","2,,,a"
"ASN00084143","1998-06","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","2,a","12","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19980618",",1,a","19980623",",1,a","19980605",",1,a","1.0","1,a,18,","60.0","1,,a,23,","18.1","1,a,05,","756.6","a","267.4","1,a","120.4","1,,,a","8.68","2,a","11.50","1,,,a","5.87","1,,,a"
"ASN00084143","1998-07","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980710",",,a","19980710",",,a","19980705",",,a","0.4",",a,10,","25.0",",,a,10,","16.6",",a,05,","1105.2","a","348.6",",a","45.2",",,,a","7.09",",a","10.00",",,,a","4.18",",,,a"
"ASN00084143","1998-08","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","1,a","15",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19980806",",,a","19980808",",,a","19980822",",1,a","2.9",",a,06,","47.0",",,a,08,","17.0","1,a,22,","1400.7","a","295.5","1,a","138.6",",,,a","8.48","1,a","11.89","1,,,a","5.07",",,,a"
"ASN00084143","1998-09","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","2.2","a","2.2","2,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","4","2,a","0","2,a","19980916",",1,a","19980916",",1,a","19980929",",2,a","1.6","1,a,16,","8.0","1,,a,16,","25.9","2,a,29,","1575.4","a","174.7","2,a","28.4","1,,,a","12.29","2,a","16.81","2,,,a","7.77","1,,,a"
"ASN00084143","1998-10","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","16",",a","12",",a","0",",a","0","4,a","0","4,a","0","4,a","5","4,a","0","4,a","19981007",",4,a","19981020",",,a","19981001",",4,a","1.5","4,a,07,","10.0",",,a,20,","28.7","4,a,01,","","","","","65.0",",,,a","12.08","7,a","17.18","4,,,a","6.97","4,,,a"
"ASN00084143","1998-11","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","3.6","3,a","18","1,a","14","1,a","0","1,a","0","1,a","0","1,a","0","2,a","9","2,a","0","2,a","19981102",",1,a","19981114",",1,a","19981107",",2,a","3.5","1,a,02,","20.0","1,,a,14,","27.3","2,a,07,","","","141.9","2,a","127.6","1,,,a","13.20","3,a","17.91","2,,,a","8.48","1,,,a"
"ASN00084143","1998-12","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","50.3","1,a","9","1,a","7","1,a","1","1,a","0",",a","0",",a","0","1,a","19","1,a","3","1,a","19981205",",,a","19981214",",1,a","19981212",",1,a","4.6",",a,05,","36.0","1,,a,14,","36.0","1,a,12,","","","80.1","1,a","91.2","1,,,a","17.30","1,a","23.07","1,,,a","11.53",",,,a"
"ASN00084143","1999-01","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","17","1,a","10","1,a","1","1,a","0","4,a","0","4,a","0","5,a","19","5,a","3","5,a","19990127",",4,a","19990109",",1,a","19990105",",5,a","9.4","4,a,27,","34.0","1,,a,09,","37.1","5,a,05,","","","","","135.2","1,,,a","19.67","8,a","24.83","5,,,a","14.51","4,,,a"
"ASN00084143","1999-02","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","46.7","5,a","9","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","4,a","16","4,a","0","4,a","19990208",",1,a","19990213",",1,a","19990215",",4,a","6.7","1,a,08,","32.0","1,,a,13,","32.1","4,a,15,","","","33.6","4,a","103.4","1,,,a","18.84","5,a","24.23","4,,,a","13.44","1,,,a"
"ASN00084143","1999-03","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","","","11","1,a","6","1,a","0","1,a","0","5,a","0","5,a","0","2,a","16","2,a","0","2,a","19990330",",5,a","19990322",",1,a","19990312",",2,a","5.9","5,a,30,","20.0","1,,a,22,","28.0","2,a,12,","","","","","50.9","1,,,a","16.43","6,a","20.96","2,,,a","11.90","5,,,a"
"ASN00084143","1999-04","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","3,a","12",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19990427",",2,a","19990428",",,a","19990404",",2,a","3.0","2,a,27,","71.0",",,a,28,","23.2","2,a,04,","","","175.8","2,a","128.5",",,,a","11.70","3,a","15.32","2,,,a","8.09","2,,,a"
"ASN00084143","1999-05","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19990516",",,a","19990516",",1,a","19990520",",1,a","1.7",",a,16,","11.0","1,,a,16,","21.1","1,a,20,","","","167.0","1,a","22.4","1,,,a","12.68","1,a","16.46","1,,,a","8.89",",,,a"
"ASN00084143","1999-06","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","","","0.0","2,a","10",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19990627",",2,a","19990611",",,a","19990605",",1,a","3.1","2,a,27,","22.0",",,a,11,","17.8","1,a,05,","","","270.1","1,a","50.8",",,,a","8.64","2,a","11.52","1,,,a","5.76","2,,,a"
"ASN00084143","1999-07","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990726",",,a","19990715",",,a","19990730","+,,a","2.8",",a,26,","18.0",",,a,15,","14.7",",a,30,+","","","304.9",",a","67.2",",,,a","8.50",",a","11.47",",,,a","5.53",",,,a"
"ASN00084143","1999-08","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.0","a","0.0","1,a","14",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19990814",",,a","19990828",",,a","19990830",",1,a","2.0",",a,14,","14.0",",,a,28,","21.6","1,a,30,","","","263.9","1,a","57.2",",,,a","9.59","1,a","13.08","1,,,a","6.11",",,,a"
"ASN00084143","1999-09","-37.3417","149.0228","640.0","COMBIENBAR AWS, AS","0.8","a","0.8","5,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","4,a","7","4,a","0","4,a","19990913",",1,a","19990902",",,a","19990929",",4,a","1.8","1,a,13,","3.0",",,a,02,","24.3","4,a,29,","","","164.0","4,a","7.6",",,,a","11.93","5,a","16.47","4,,,a","7.39","1,,,a"
