"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056146","1908-01","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","3",",a","1",",a","0",",a","19080130",",,a","12.2",",,a,30,","13.3",",,,a"
"ASN00056146","1908-02","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","14",",a","13",",a","2",",a","19080201",",,a","46.5",",,a,01,","159.2",",,,a"
"ASN00056146","1908-03","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","9",",a","6",",a","1",",a","19080314",",,a","26.7",",,a,14,","74.4",",,,a"
"ASN00056146","1908-04","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","10",",a","7",",a","0",",a","19080412",",,a","16.5",",,a,12,","55.1",",,,a"
"ASN00056146","1908-05","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","5",",a","3",",a","0",",a","19080519",",,a","6.9",",,a,19,","20.1",",,,a"
"ASN00056146","1908-06","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19080611",",,a","21.6",",,a,11,","32.0",",,,a"
"ASN00056146","1908-07","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","8",",a","6",",a","0",",a","19080727",",,a","13.7",",,a,27,","47.8",",,,a"
"ASN00056146","1908-08","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","10",",a","6",",a","1",",a","19080802",",,a","37.3",",,a,02,","95.4",",,,a"
"ASN00056146","1908-09","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","7",",a","5",",a","0",",a","19080906",",,a","18.3",",,a,06,","52.0",",,,a"
"ASN00056146","1908-10","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","7",",a","5",",a","0",",a","19081028",",,a","16.5",",,a,28,","46.3",",,,a"
"ASN00056146","1908-11","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","8",",a","6",",a","0",",a","19081106",",,a","23.6",",,a,06,","71.9",",,,a"
"ASN00056146","1908-12","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","8",",a","7",",a","0",",a","19081212",",,a","20.3",",,a,12,","64.6",",,,a"
"ASN00056146","1909-01","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","2",",a","1",",a","0",",a","19090122",",,a","12.2",",,a,22,","14.5",",,,a"
"ASN00056146","1909-02","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","10",",a","9",",a","2",",a","19090218",",,a","36.8",",,a,18,","161.0",",,,a"
"ASN00056146","1909-03","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","12",",a","10",",a","1",",a","19090302",",,a","50.8",",,a,02,","125.7",",,,a"
"ASN00056146","1909-04","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","7",",a","3",",a","1",",a","19090421",",,a","30.5",",,a,21,","68.5",",,,a"
"ASN00056146","1909-05","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","4",",a","3",",a","0",",a","19090516",",,a","12.7",",,a,16,","27.5",",,,a"
"ASN00056146","1909-06","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","9",",a","7",",a","0",",a","19090627",",,a","13.5",",,a,27,","54.0",",,,a"
"ASN00056146","1909-07","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","19090716",",,a","18.3",",,a,16,","41.4",",,,a"
"ASN00056146","1909-08","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","13",",a","11",",a","0",",a","19090821",",,a","17.3",",,a,21,","105.5",",,,a"
"ASN00056146","1909-09","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","19090917",",,a","16.5",",,a,17,","39.1",",,,a"
"ASN00056146","1909-10","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","5",",a","3",",a","0",",a","19091016",",,a","19.1",",,a,16,","43.0",",,,a"
"ASN00056146","1909-11","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","9",",a","8",",a","2",",a","19091128",",,a","71.9",",,a,28,","167.9",",,,a"
"ASN00056146","1909-12","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","10",",a","8",",a","0",",a","19091204",",,a","20.3",",,a,04,","98.6",",,,a"
"ASN00056146","1910-01","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","10",",a","9",",a","4",",a","19100114",",,a","49.5",",,a,14,","200.0",",,,a"
"ASN00056146","1910-02","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","6",",a","5",",a","0",",a","19100207",",,a","21.8",",,a,07,","58.7",",,,a"
"ASN00056146","1910-03","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","19",",a","13",",a","3",",a","19100315",",,a","57.4",",,a,15,","185.7",",,,a"
"ASN00056146","1910-04","-29.8","151.9",,"RED RANGE PUBLIC SCHOOL, AS","8",",a","3",",a","0",",a","19100419",",,a","14.0",",,a,19,","31.0",",,,a"
