"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031163","1948-01","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","21",",a","20",",a","6",",a","19480114",",,a","50.8",",,a,14,","408.4",",,,a"
"ASN00031163","1948-02","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","16",",a","16",",a","1",",a","19480225",",,a","66.0",",,a,25,","191.9",",,,a"
"ASN00031163","1948-03","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","18",",a","14",",a","5",",a","19480305",",,a","75.2",",,a,05,","304.9",",,,a"
"ASN00031163","1948-04","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","18",",a","13",",a","0",",a","19480406",",,a","22.9",",,a,06,","134.0",",,,a"
"ASN00031163","1948-05","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","8",",a","7",",a","0",",a","19480513",",,a","18.3",",,a,13,","68.1",",,,a"
"ASN00031163","1948-06","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","15",",a","13",",a","2",",a","19480611",",,a","29.2",",,a,11,","183.0",",,,a"
"ASN00031163","1948-07","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","16",",a","11",",a","1",",a","19480703",",,a","25.9",",,a,03,","111.3",",,,a"
"ASN00031163","1948-08","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","10",",a","9",",a","0",",a","19480808",",,a","21.3",",,a,08,","95.4",",,,a"
"ASN00031163","1948-09","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031163","1948-10","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","1",",a","0",",a","0",",a","19481012",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00031163","1948-11","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","6",",a","4",",a","2",",a","19481110",",,a","40.6",",,a,10,","80.6",",,,a"
"ASN00031163","1948-12","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","10",",a","9",",a","1",",a","19481226",",,a","26.2",",,a,26,","99.0",",,,a"
"ASN00031163","1949-01","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","17",",a","16",",a","5",",a","19490130",",,a","61.5",",,a,30,","353.8",",,,a"
"ASN00031163","1949-02","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","17",",a","15",",a","7",",a","19490211",",,a","85.1",",,a,11,","533.8",",,,a"
"ASN00031163","1949-03","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","24",",a","22",",a","5",",a","19490329",",,a","102.4",",,a,29,","505.1",",,,a"
