"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077085","1886-09","-35.9333","143.2167",,"DUMOSA, AS","6","3,a","4","3,a","0","3,a","18860920",",3,a","25.1","3,,a,20,","40.6","3,,,a"
"ASN00077085","1886-10","-35.9333","143.2167",,"DUMOSA, AS","11",",a","4",",a","0",",a","18861002",",,a","6.1",",,a,02,","27.1",",,,a"
"ASN00077085","1886-11","-35.9333","143.2167",,"DUMOSA, AS","3",",a","3",",a","0",",a","18861104",",,a","7.1",",,a,04,","15.5",",,,a"
"ASN00077085","1886-12","-35.9333","143.2167",,"DUMOSA, AS","8",",a","5",",a","0",",a","18861206",",,a","17.8",",,a,06,","53.6",",,,a"
"ASN00077085","1887-01","-35.9333","143.2167",,"DUMOSA, AS","1",",a","1",",a","0",",a","18870104",",,a","5.6",",,a,04,","5.6",",,,a"
"ASN00077085","1887-02","-35.9333","143.2167",,"DUMOSA, AS","5",",a","3",",a","1",",a","18870216",",,a","32.5",",,a,16,","41.9",",,,a"
"ASN00077085","1887-03","-35.9333","143.2167",,"DUMOSA, AS","3",",a","1",",a","0",",a","18870307",",,a","2.5",",,a,07,","3.6",",,,a"
"ASN00077085","1887-04","-35.9333","143.2167",,"DUMOSA, AS","5",",a","5",",a","1",",a","18870413",",,a","37.1",",,a,13,","96.0",",,,a"
"ASN00077085","1887-05","-35.9333","143.2167",,"DUMOSA, AS","7",",a","0",",a","0",",a","18870523","+,,a","1.8",",,a,23,+","7.7",",,,a"
"ASN00077085","1887-06","-35.9333","143.2167",,"DUMOSA, AS","16",",a","9",",a","0",",a","18870611",",,a","11.9",",,a,11,","54.1",",,,a"
"ASN00077085","1887-07","-35.9333","143.2167",,"DUMOSA, AS","10",",a","4",",a","0",",a","18870730",",,a","21.1",",,a,30,","43.6",",,,a"
"ASN00077085","1887-08","-35.9333","143.2167",,"DUMOSA, AS","9",",a","4",",a","0",",a","18870816",",,a","13.2",",,a,16,","42.5",",,,a"
"ASN00077085","1887-09","-35.9333","143.2167",,"DUMOSA, AS","11",",a","3",",a","0",",a","18870905",",,a","10.2",",,a,05,","24.2",",,,a"
"ASN00077085","1887-10","-35.9333","143.2167",,"DUMOSA, AS","6",",a","2",",a","0",",a","18871001",",,a","19.1",",,a,01,","39.9",",,,a"
"ASN00077085","1887-11","-35.9333","143.2167",,"DUMOSA, AS","10",",a","8",",a","2",",a","18871104",",,a","74.9",",,a,04,","183.3",",,,a"
"ASN00077085","1887-12","-35.9333","143.2167",,"DUMOSA, AS","8",",a","7",",a","0",",a","18871201",",,a","16.5",",,a,01,","85.3",",,,a"
"ASN00077085","1888-01","-35.9333","143.2167",,"DUMOSA, AS","2",",a","1",",a","0",",a","18880112",",,a","5.3",",,a,12,","6.1",",,,a"
"ASN00077085","1888-02","-35.9333","143.2167",,"DUMOSA, AS","3",",a","1",",a","0",",a","18880223",",,a","8.1",",,a,23,","11.2",",,,a"
"ASN00077085","1888-03","-35.9333","143.2167",,"DUMOSA, AS","2",",a","1",",a","0",",a","18880315",",,a","3.8",",,a,15,","5.1",",,,a"
"ASN00077085","1888-04","-35.9333","143.2167",,"DUMOSA, AS","1",",a","0",",a","0",",a","18880409",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00077085","1888-05","-35.9333","143.2167",,"DUMOSA, AS","10",",a","5",",a","0",",a","18880511",",,a","21.6",",,a,11,","45.9",",,,a"
"ASN00077085","1888-06","-35.9333","143.2167",,"DUMOSA, AS","10",",a","5",",a","0",",a","18880609",",,a","7.4",",,a,09,","27.1",",,,a"
