"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054126","1967-01","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","7","2,a","3","2,a","0","2,a","19670126",",2,a","11.9","2,,a,26,","35.6",",a,,a"
"ASN00054126","1967-02","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","6",",a","2",",a","1",",a","19670223",",,a","52.3",",,a,23,","61.1",",,,a"
"ASN00054126","1967-03","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","7",",a","5",",a","3",",a","19670308",",,a","80.0",",,a,08,","187.9",",,,a"
"ASN00054126","1967-04","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","2",",a","0",",a","0",",a","19670410","+,,a","1.3",",,a,10,+","2.6",",,,a"
"ASN00054126","1967-05","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","8",",a","3",",a","1",",a","19670521",",,a","34.0",",,a,21,","51.4",",,,a"
"ASN00054126","1967-06","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","15",",a","10",",a","0",",a","19670622",",,a","23.9",",,a,22,","135.5",",,,a"
"ASN00054126","1967-07","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","6",",a","1",",a","0",",a","19670710",",,a","13.0",",,a,10,","18.0",",,,a"
"ASN00054126","1967-08","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","11",",a","6",",a","2",",a","19670820",",,a","40.9",",,a,20,","100.6",",,,a"
"ASN00054126","1967-09","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","6",",a","3",",a","0",",a","19670907",",,a","8.9",",,a,07,","20.6",",,,a"
"ASN00054126","1967-10","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","9",",a","8",",a","1",",a","19671013",",,a","36.6",",,a,13,","77.6",",,,a"
"ASN00054126","1967-11","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","2",",a","2",",a","0",",a","19671106",",,a","11.4",",,a,06,","15.7",",,,a"
"ASN00054126","1967-12","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","4",",a","4",",a","1",",a","19671229",",,a","29.5",",,a,29,","54.4",",,,a"
"ASN00054126","1968-01","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","14","2,a","10","2,a","3","2,a","19680112",",2,a","125.0","2,,a,12,","325.4",",a,,a"
"ASN00054126","1968-02","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","8",",a","3",",a","2",",a","19680204",",,a","86.4",",,a,04,","131.3",",,,a"
"ASN00054126","1968-03","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","10","4,a","7","4,a","2","4,a","19680305",",4,a","49.5","4,,a,05,","160.6",",a,,a"
"ASN00054126","1968-04","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","6",",a","3",",a","1",",a","19680430",",,a","26.7",",,a,30,","44.5",",,,a"
"ASN00054126","1968-05","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","19",",a","11",",a","2",",a","19680512",",,a","61.0",",,a,12,","219.0",",,,a"
"ASN00054126","1968-06","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","5",",a","4",",a","0",",a","19680629",",,a","8.1",",,a,29,","16.6",",,,a"
"ASN00054126","1968-07","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","10",",a","6",",a","3",",a","19680719",",,a","50.0",",,a,19,","137.1",",,,a"
"ASN00054126","1968-08","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","15",",a","7",",a","3",",a","19680829",",,a","50.8",",,a,29,","167.6",",,,a"
"ASN00054126","1968-09","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","7",",a","6",",a","1",",a","19680930",",,a","31.5",",,a,30,","76.8",",,,a"
"ASN00054126","1968-10","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","4",",a","2",",a","0",",a","19681025",",,a","20.8",",,a,25,","44.4",",,,a"
"ASN00054126","1968-11","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","4",",a","2",",a","1",",a","19681107",",,a","43.2",",,a,07,","50.3",",,,a"
"ASN00054126","1968-12","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","9",",a","5",",a","1",",a","19681205",",,a","30.0",",,a,05,","61.7",",,,a"
"ASN00054126","1969-01","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","8","2,a","4","2,a","0","2,a","19690102",",2,a","23.4","2,,a,02,","66.6",",a,,a"
"ASN00054126","1969-02","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","8",",a","3",",a","0",",a","19690211",",,a","23.9",",,a,11,","51.1",",,,a"
"ASN00054126","1969-03","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","10",",a","6",",a","1",",a","19690316",",,a","28.7",",,a,16,","99.6",",,,a"
"ASN00054126","1969-04","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","9",",a","3",",a","1",",a","19690416",",,a","39.9",",,a,16,","61.5",",,,a"
"ASN00054126","1969-05","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","19","2,a","8","2,a","0","2,a","19690503",",2,a","24.1","2,,a,03,","152.6",",a,,a"
"ASN00054126","1969-06","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","14",",a","8",",a","1",",a","19690621",",,a","43.4",",,a,21,","111.9",",,,a"
"ASN00054126","1969-07","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","12",",a","6",",a","1",",a","19690721",",,a","39.4",",,a,21,","92.0",",,,a"
"ASN00054126","1969-08","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","9",",a","4",",a","1",",a","19690813",",,a","34.3",",,a,13,","79.6",",,,a"
"ASN00054126","1969-09","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","14",",a","7",",a","1",",a","19690907",",,a","44.5",",,a,07,","119.3",",,,a"
"ASN00054126","1969-10","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","","","","","","","","","","","248.8",",a,,a"
"ASN00054126","1969-11","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","10",",a","8",",a","3",",a","19691112",",,a","50.8",",,a,12,","184.4",",,,a"
"ASN00054126","1969-12","-30.2833","150.1667","1465.0","NARRABRI MOUNT DOWE, AS","5","3,a","4","3,a","1","3,a","19691223",",3,a","35.8","3,,a,23,","106.4",",a,,a"
