"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040893","1750-03","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","13","2,a","11","2,a","2","2,a","17500317",",2,a","37.0","2,,a,17,","144.0","2,,,a"
"ASN00040893","1750-05","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","13","1,a","7","1,a","3","1,a","17500509",",1,a","32.0","1,,a,09,","121.0","1,,,a"
"ASN00040893","2000-12","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","2",",a","2",",a","0",",a","20001229",",,a","17.0",",,a,29,","26.0",",,,a"
"ASN00040893","2001-01","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","10","4,a","4","4,a","0","4,a","20010119",",4,a","8.0","4,,a,19,","33.0","4,,,a"
"ASN00040893","2001-02","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","10",",a","8",",a","2",",a","20010202",",,a","54.0",",,a,02,","156.0",",,,a"
"ASN00040893","2001-03","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","13",",a","4",",a","0",",a","20010312",",,a","13.0",",,a,12,","41.0",",,,a"
"ASN00040893","2001-04","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","16",",a","10",",a","0",",a","20010404",",,a","17.0",",,a,04,","62.0",",,,a"
"ASN00040893","2001-05","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","6",",a","3",",a","0",",a","20010502",",,a","14.0",",,a,02,","32.0",",,,a"
"ASN00040893","2001-06","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","7",",a","3",",a","0",",a","20010629","+,,a","6.0",",,a,29,+","21.0",",,,a"
"ASN00040893","2001-07","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","4",",a","2",",a","0",",a","20010727",",,a","25.0",",,a,27,","32.0",",,,a"
