"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040134","1910-06","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","15",",a","10",",a","2",",a","19100602",",,a","204.2",",,a,02,","313.5",",,,a"
"ASN00040134","1910-07","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","4",",a","4",",a","0",",a","19100707",",,a","8.6",",,a,07,","19.3",",,,a"
"ASN00040134","1910-08","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","6",",a","2",",a","0",",a","19100809",",,a","13.5",",,a,09,","22.0",",,,a"
"ASN00040134","1910-09","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","9",",a","5",",a","0",",a","19100913",",,a","14.7",",,a,13,","41.2",",,,a"
"ASN00040134","1910-10","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","8",",a","2",",a","19101031",",,a","38.6",",,a,31,","125.6",",,,a"
"ASN00040134","1910-11","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","13",",a","8",",a","1",",a","19101112",",,a","27.9",",,a,12,","98.4",",,,a"
"ASN00040134","1910-12","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","11",",a","2",",a","19101210",",,a","70.1",",,a,10,","241.9",",,,a"
"ASN00040134","1911-01","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","16",",a","14",",a","6",",a","19110128",",,a","166.4",",,a,28,","645.3",",,,a"
"ASN00040134","1911-02","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","15",",a","14",",a","4",",a","19110204",",,a","206.2",",,a,04,","380.9",",,,a"
"ASN00040134","1911-03","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","9",",a","9",",a","3",",a","19110326",",,a","114.0",",,a,26,","332.1",",,,a"
"ASN00040134","1911-04","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","5",",a","4",",a","1",",a","19110416",",,a","34.8",",,a,16,","77.0",",,,a"
"ASN00040134","1911-05","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","5",",a","2",",a","0",",a","19110520",",,a","7.4",",,a,20,","14.8",",,,a"
"ASN00040134","1911-06","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040134","1911-07","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","8",",a","5",",a","2",",a","19110714",",,a","64.8",",,a,14,","110.9",",,,a"
"ASN00040134","1911-08","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","14",",a","9",",a","0",",a","19110826",",,a","10.4",",,a,26,","57.7",",,,a"
"ASN00040134","1911-09","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","3",",a","3",",a","0",",a","19110924",",,a","8.1",",,a,24,","17.0",",,,a"
"ASN00040134","1911-10","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","10",",a","1",",a","19111019",",,a","70.6",",,a,19,","158.4",",,,a"
"ASN00040134","1911-11","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","8",",a","5",",a","2",",a","19111116",",,a","41.9",",,a,16,","92.2",",,,a"
"ASN00040134","1911-12","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","6",",a","0",",a","19111209","+,,a","12.7",",,a,09,+","59.9",",,,a"
"ASN00040134","1912-01","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","9",",a","2",",a","19120126",",,a","77.5",",,a,26,","172.6",",,,a"
"ASN00040134","1912-02","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","7",",a","3",",a","19120215",",,a","43.2",",,a,15,","186.1",",,,a"
"ASN00040134","1912-03","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","21",",a","14",",a","4",",a","19120303",",,a","190.5",",,a,03,","445.0",",,,a"
"ASN00040134","1912-04","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","7",",a","4",",a","0",",a","19120417",",,a","7.9",",,a,17,","31.0",",,,a"
"ASN00040134","1912-05","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","3",",a","3",",a","0",",a","19120505",",,a","20.3",",,a,05,","35.5",",,,a"
"ASN00040134","1912-06","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","15",",a","10",",a","4",",a","19120624",",,a","62.2",",,a,24,","233.5",",,,a"
"ASN00040134","1912-07","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","6",",a","5",",a","0",",a","19120714",",,a","17.3",",,a,14,","53.2",",,,a"
"ASN00040134","1912-08","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","10",",a","5",",a","0",",a","19120815",",,a","10.2",",,a,15,","31.2",",,,a"
"ASN00040134","1912-09","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","4",",a","2",",a","0",",a","19120918",",,a","7.4",",,a,18,","11.4",",,,a"
"ASN00040134","1912-10","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","10",",a","8",",a","3",",a","19121024",",,a","54.1",",,a,24,","187.5",",,,a"
"ASN00040134","1912-11","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","11",",a","9",",a","0",",a","19121127",",,a","23.1",",,a,27,","123.7",",,,a"
"ASN00040134","1912-12","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","15",",a","10",",a","2",",a","19121208",",,a","30.5",",,a,08,","127.9",",,,a"
"ASN00040134","1913-01","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","20",",a","18",",a","5",",a","19130101",",,a","149.4",",,a,01,","526.4",",,,a"
"ASN00040134","1913-02","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","21",",a","14",",a","1",",a","19130210",",,a","67.6",",,a,10,","218.9",",,,a"
"ASN00040134","1913-03","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","14",",a","9",",a","0",",a","19130322",",,a","21.6",",,a,22,","85.6",",,,a"
"ASN00040134","1913-04","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","12",",a","10",",a","5",",a","19130406",",,a","124.0",",,a,06,","372.5",",,,a"
"ASN00040134","1913-05","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","12",",a","10",",a","1",",a","19130525",",,a","70.6",",,a,25,","170.7",",,,a"
"ASN00040134","1913-06","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","12",",a","10",",a","1",",a","19130622",",,a","58.7",",,a,22,","118.2",",,,a"
"ASN00040134","1913-07","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","8",",a","5",",a","2",",a","19130727",",,a","73.9",",,a,27,","150.6",",,,a"
"ASN00040134","1913-08","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","1",",a","0",",a","0",",a","19130809",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00040134","1913-09","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","8",",a","4",",a","1",",a","19130928",",,a","50.8",",,a,28,","90.6",",,,a"
"ASN00040134","1913-10","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","3",",a","1",",a","0",",a","19131029",",,a","3.6",",,a,29,","6.1",",,,a"
"ASN00040134","1913-11","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","5",",a","2",",a","0",",a","19131102",",,a","6.1",",,a,02,","14.2",",,,a"
"ASN00040134","1913-12","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","18",",a","10",",a","1",",a","19131213",",,a","81.3",",,a,13,","178.0",",,,a"
"ASN00040134","1914-01","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","14",",a","11",",a","2",",a","19140124",",,a","90.7",",,a,24,","193.9",",,,a"
"ASN00040134","1914-02","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","16",",a","14",",a","7",",a","19140220",",,a","120.7",",,a,20,","480.2",",,,a"
"ASN00040134","1914-03","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","24",",a","19",",a","9",",a","19140325",",,a","81.8",",,a,25,","511.1",",,,a"
"ASN00040134","1914-04","-26.6989","152.9044","400.0","MONTVILLE CRAGLANDS, AS","5",",a","3",",a","0",",a","19140409",",,a","24.1",",,a,09,","49.7",",,,a"
