"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040515","1972-10","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","13",",a","13",",a","3",",a","19721028",",,a","55.9",",,a,28,","246.8",",,,a"
"ASN00040515","1972-11","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","6",",a","5",",a","0",",a","19721106",",,a","22.9",",,a,06,","54.7",",,,a"
"ASN00040515","1972-12","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","5",",a","5",",a","3",",a","19721208",",,a","35.6",",,a,08,","116.4",",,,a"
"ASN00040515","1973-01","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","8",",a","8",",a","0",",a","19730109",",,a","22.9",",,a,09,","109.4",",,,a"
"ASN00040515","1973-02","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","9",",a","8",",a","0",",a","19730216",",,a","20.3",",,a,16,","104.2",",,,a"
"ASN00040515","1973-03","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","1",",a","1",",a","0",",a","19730330",",,a","12.7",",,a,30,","12.7",",,,a"
"ASN00040515","1973-05","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","2",",a","2",",a","0",",a","19730502",",,a","17.8",",,a,02,","21.6",",,,a"
"ASN00040515","1973-06","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","2",",a","2",",a","0",",a","19730602",",,a","17.8",",,a,02,","24.2",",,,a"
"ASN00040515","1973-07","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","6",",a","6",",a","1",",a","19730718",",,a","38.1",",,a,18,","138.5",",,,a"
"ASN00040515","1973-09","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","1","2,a","1","2,a","0","2,a","19730924",",2,a","22.9","2,,a,24,","48.3",",a,,a"
"ASN00040515","1973-10","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","1",",a","1",",a","0",",a","19731029",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00040515","1973-11","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","8",",a","8",",a","1",",a","19731107",",,a","25.4",",,a,07,","96.6",",,,a"
"ASN00040515","1973-12","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","3",",a","3",",a","1",",a","19731226",",,a","25.4",",,a,26,","36.8",",,,a"
"ASN00040515","1974-01","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","14",",a","14",",a","4",",a","19740126",",,a","127.0",",,a,26,","393.7",",,,a"
"ASN00040515","1974-02","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","1",",a","1",",a","0",",a","19740202",",,a","16.0",",,a,02,","16.0",",,,a"
"ASN00040515","1974-03","-28.0167","152.2333",,"DAANDINE PASTORAL CO, AS","2",",a","2",",a","1",",a","19740311",",,a","44.0",",,a,11,","51.6",",,,a"
