"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044097","1966-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","1",",a","0",",a","19660601",",,a","16.5",",,a,01,","17.3",",,,a"
"ASN00044097","1966-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","2",",a","0",",a","19660717",",,a","8.1",",,a,17,","15.0",",,,a"
"ASN00044097","1966-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","8",",a","8",",a","0",",a","19660810",",,a","24.1",",,a,10,","122.9",",,,a"
"ASN00044097","1966-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","1",",a","0",",a","19660930",",,a","12.7",",,a,30,","15.1",",,,a"
"ASN00044097","1966-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","0",",a","0",",a","19661017",",,a","2.3",",,a,17,","4.3",",,,a"
"ASN00044097","1967-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","3",",a","1",",a","19670130",",,a","31.8",",,a,30,","61.1",",,,a"
"ASN00044097","1967-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","4",",a","1",",a","19670226",",,a","33.0",",,a,26,","68.5",",,,a"
"ASN00044097","1967-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","3",",a","1",",a","19670303",",,a","85.1",",,a,03,","95.8",",,,a"
"ASN00044097","1967-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044097","1967-05","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","1",",a","0",",a","19670521",",,a","4.8",",,a,21,","6.8",",,,a"
"ASN00044097","1967-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","10",",a","6",",a","0",",a","19670621",",,a","24.6",",,a,21,","79.4",",,,a"
"ASN00044097","1967-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","1",",a","0",",a","19670712",",,a","3.8",",,a,12,","4.8",",,,a"
"ASN00044097","1967-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","1",",a","0",",a","19670820",",,a","11.9",",,a,20,","14.2",",,,a"
"ASN00044097","1967-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044097","1967-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","1",",a","19671025",",,a","30.0",",,a,25,","33.8",",,,a"
"ASN00044097","1967-11","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19671109",",,a","15.2",",,a,09,","25.4",",,,a"
"ASN00044097","1967-12","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","9",",a","9",",a","3",",a","19671221",",,a","53.8",",,a,21,","167.7",",,,a"
"ASN00044097","1968-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","9",",a","6",",a","4",",a","19680114",",,a","51.1",",,a,14,","203.9",",,,a"
"ASN00044097","1968-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","6",",a","5",",a","1",",a","19680216",",,a","36.8",",,a,16,","62.4",",,,a"
"ASN00044097","1968-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","3",",a","1",",a","19680305",",,a","47.0",",,a,05,","79.8",",,,a"
"ASN00044097","1968-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","4",",a","1",",a","19680429",",,a","27.7",",,a,29,","68.9",",,,a"
"ASN00044097","1968-05","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","3",",a","1",",a","19680513",",,a","36.6",",,a,13,","49.0",",,,a"
"ASN00044097","1968-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","0",",a","0",",a","19680628",",,a","1.8",",,a,28,","2.8",",,,a"
"ASN00044097","1968-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","2",",a","1",",a","19680718",",,a","25.4",",,a,18,","39.6",",,,a"
"ASN00044097","1968-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","2",",a","0",",a","19680813",",,a","14.0",",,a,13,","23.4",",,,a"
"ASN00044097","1968-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","3",",a","0",",a","19680921",",,a","15.2",",,a,21,","22.8",",,,a"
"ASN00044097","1968-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19681016",",,a","14.5",",,a,16,","14.5",",,,a"
"ASN00044097","1968-11","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19681104",",,a","11.9",",,a,04,","14.7",",,,a"
"ASN00044097","1968-12","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044097","1969-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","3",",a","0",",a","19690113",",,a","24.1",",,a,13,","54.3",",,,a"
"ASN00044097","1969-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19690207",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00044097","1969-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","4",",a","1",",a","19690317",",,a","38.4",",,a,17,","68.6",",,,a"
"ASN00044097","1969-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044097","1969-05","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19690515",",,a","6.6",",,a,15,","12.7",",,,a"
"ASN00044097","1969-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19690620",",,a","17.3",",,a,20,","17.3",",,,a"
"ASN00044097","1969-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19690715",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00044097","1969-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19690822",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00044097","1969-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044097","1969-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","6",",a","4",",a","0",",a","19691019","+,,a","6.1",",,a,19,+","25.3",",,,a"
"ASN00044097","1969-11","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","4",",a","0",",a","19691113",",,a","6.9",",,a,13,","20.9",",,,a"
"ASN00044097","1969-12","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","6",",a","5",",a","0",",a","19691223",",,a","22.1",",,a,23,","62.8",",,,a"
"ASN00044097","1970-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","10",",a","6",",a","0",",a","19700113",",,a","15.5",",,a,13,","47.5",",,,a"
"ASN00044097","1970-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","3",",a","1",",a","19700224",",,a","58.2",",,a,24,","83.0",",,,a"
"ASN00044097","1970-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4",",a","4",",a","1",",a","19700315",",,a","37.6",",,a,15,","83.6",",,,a"
"ASN00044097","1970-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19700424",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00044097","1970-05","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044097","1970-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","1",",a","19700622",",,a","26.7",",,a,22,","26.7",",,,a"
"ASN00044097","1970-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044097","1970-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19700824",",,a","4.6",",,a,24,","4.6",",,,a"
"ASN00044097","1970-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","4",",a","0",",a","19700915",",,a","11.7",",,a,15,","40.5",",,,a"
"ASN00044097","1970-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19701012",",,a","12.7",",,a,12,","20.3",",,,a"
"ASN00044097","1970-11","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","10",",a","8",",a","1",",a","19701106",",,a","29.7",",,a,06,","99.1",",,,a"
"ASN00044097","1970-12","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","6","2,a","5","2,a","1","2,a","19701207",",2,a","29.0","2,,a,07,","214.1",",a,,a"
"ASN00044097","1971-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","5",",a","0",",a","19710128",",,a","19.6",",,a,28,","51.9",",,,a"
"ASN00044097","1971-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","7",",a","6",",a","0",",a","19710222",",,a","12.4",",,a,22,","43.2",",,,a"
"ASN00044097","1971-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","4",",a","0",",a","19710305",",,a","13.0",",,a,05,","31.8",",,,a"
"ASN00044097","1971-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19710417",",,a","10.4",",,a,17,","16.8",",,,a"
"ASN00044097","1971-05","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","1",",a","1",",a","0",",a","19710520",",,a","4.6",",,a,20,","4.6",",,,a"
"ASN00044097","1971-06","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044097","1971-07","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","2",",a","0",",a","19710723",",,a","11.9",",,a,23,","20.0",",,,a"
"ASN00044097","1971-08","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","7",",a","5",",a","0",",a","19710821",",,a","22.1",",,a,21,","72.4",",,,a"
"ASN00044097","1971-09","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","4","2,a","2","2,a","0","2,a","19710904",",2,a","2.8","2,,a,04,","16.7",",a,,a"
"ASN00044097","1971-10","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","3",",a","0",",a","19711031",",,a","12.4",",,a,31,","25.3",",,,a"
"ASN00044097","1971-11","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","2",",a","1",",a","0",",a","19711130",",,a","5.8",",,a,30,","6.6",",,,a"
"ASN00044097","1971-12","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","5",",a","4",",a","1",",a","19711227",",,a","32.3",",,a,27,","61.5",",,,a"
"ASN00044097","1972-01","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","7",",a","6",",a","1",",a","19720104",",,a","32.3",",,a,04,","74.9",",,,a"
"ASN00044097","1972-02","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","2",",a","0",",a","19720218",",,a","19.1",",,a,18,","35.6",",,,a"
"ASN00044097","1972-03","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","3",",a","2",",a","0",",a","19720305",",,a","6.4",",,a,05,","13.5",",,,a"
"ASN00044097","1972-04","-25.2497","146.9639","510.0","MOUNT LINDSAY, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
