"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050013","1898-01","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","1",",a","0",",a","18980113",",,a","18.0",",,a,13,","19.0",",,,a"
"ASN00050013","1898-02","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","3",",a","3",",a","0",",a","18980213",",,a","23.1",",,a,13,","41.4",",,,a"
"ASN00050013","1898-03","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","1",",a","1",",a","0",",a","18980320",",,a","15.0",",,a,20,","15.0",",,,a"
"ASN00050013","1898-04","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050013","1898-05","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","3",",a","2",",a","0",",a","18980505",",,a","22.6",",,a,05,","35.3",",,,a"
"ASN00050013","1898-06","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","11",",a","7",",a","2",",a","18980622",",,a","29.5",",,a,22,","87.0",",,,a"
"ASN00050013","1898-07","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","4",",a","3",",a","0",",a","18980722",",,a","12.4",",,a,22,","22.1",",,,a"
"ASN00050013","1898-08","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","6",",a","6",",a","2",",a","18980831",",,a","56.1",",,a,31,","100.0",",,,a"
"ASN00050013","1898-09","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","1",",a","0",",a","18980927",",,a","6.9",",,a,27,","8.4",",,,a"
"ASN00050013","1898-10","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","3",",a","3",",a","0",",a","18981022",",,a","18.5",",,a,22,","24.3",",,,a"
"ASN00050013","1898-11","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050013","1898-12","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","1",",a","1",",a","0",",a","18981224",",,a","11.9",",,a,24,","11.9",",,,a"
"ASN00050013","1899-01","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","1",",a","1",",a","0",",a","18990119",",,a","11.7",",,a,19,","11.7",",,,a"
"ASN00050013","1899-02","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","1",",a","1",",a","0",",a","18990227",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00050013","1899-03","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","2",",a","0",",a","18990305",",,a","7.1",",,a,05,","10.7",",,,a"
"ASN00050013","1899-04","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","4",",a","3",",a","0",",a","18990405",",,a","15.2",",,a,05,","26.6",",,,a"
"ASN00050013","1899-05","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","0",",a","0",",a","18990501",",,a","1.3",",,a,01,","2.3",",,,a"
"ASN00050013","1899-06","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","6",",a","3",",a","0",",a","18990603",",,a","17.0",",,a,03,","42.2",",,,a"
"ASN00050013","1899-07","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","7",",a","6",",a","1",",a","18990710",",,a","34.5",",,a,10,","65.0",",,,a"
"ASN00050013","1899-08","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","8",",a","6",",a","0",",a","18990822",",,a","15.5",",,a,22,","48.7",",,,a"
"ASN00050013","1899-09","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","3",",a","3",",a","0",",a","18990912",",,a","8.1",",,a,12,","14.9",",,,a"
"ASN00050013","1899-10","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","2",",a","1",",a","18991015",",,a","36.1",",,a,15,","41.7",",,,a"
"ASN00050013","1899-11","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","4",",a","3",",a","0",",a","18991105",",,a","13.5",",,a,05,","22.7",",,,a"
"ASN00050013","1899-12","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","2",",a","1",",a","0",",a","18991206",",,a","9.9",",,a,06,","11.4",",,,a"
"ASN00050013","1900-01","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","7",",a","6",",a","2",",a","19000120",",,a","37.1",",,a,20,","107.4",",,,a"
"ASN00050013","1900-02","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","1",",a","1",",a","0",",a","19000203",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00050013","1900-03","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","8",",a","7",",a","0",",a","19000306",",,a","17.8",",,a,06,","58.5",",,,a"
"ASN00050013","1900-04","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","13",",a","5",",a","0",",a","19000411",",,a","8.9",",,a,11,","36.7",",,,a"
"ASN00050013","1900-05","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","4",",a","3",",a","1",",a","19000517",",,a","25.4",",,a,17,","47.6",",,,a"
"ASN00050013","1900-06","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","13",",a","6",",a","0",",a","19000606",",,a","15.7",",,a,06,","50.6",",,,a"
"ASN00050013","1900-07","-32.9","147.1",,"CONDOBOLIN RINGWOOD, AS","9",",a","3",",a","0",",a","19000731",",,a","22.1",",,a,31,","60.7",",,,a"
