"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094138","1970-12","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10","4,a","7","4,a","3","4,a","19701228",",4,a","48.3","4,,a,28,","183.5",",a,,a"
"ASN00094138","1971-02","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10",",a","5",",a","1",",a","19710210",",,a","31.8",",,a,10,","80.3",",,,a"
"ASN00094138","1971-03","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","9",",a","5",",a","1",",a","19710315",",,a","31.8",",,a,15,","63.6",",,,a"
"ASN00094138","1971-04","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10",",a","2",",a","0",",a","19710421",",,a","5.6",",,a,21,","17.0",",,,a"
"ASN00094138","1971-05","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","16",",a","5",",a","0",",a","19710529",",,a","20.8",",,a,29,","53.7",",,,a"
"ASN00094138","1971-06","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10",",a","3",",a","0",",a","19710630",",,a","8.4",",,a,30,","23.4",",,,a"
"ASN00094138","1971-07","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10","2,a","1","2,a","0","2,a","19710727",",2,a","2.8","2,,a,27,","11.1",",a,,a"
"ASN00094138","1971-08","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","11","4,a","5","4,a","1","4,a","19710824",",4,a","42.9","4,,a,24,","73.8",",a,,a"
"ASN00094138","1971-09","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","17",",a","5",",a","1",",a","19710926",",,a","40.9",",,a,26,","76.6",",,,a"
"ASN00094138","1971-10","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","22",",a","6",",a","0",",a","19711023",",,a","7.4",",,a,23,","51.5",",,,a"
"ASN00094138","1971-11","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","16",",a","7",",a","0",",a","19711108",",,a","21.6",",,a,08,","97.1",",,,a"
"ASN00094138","1971-12","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","16",",a","6",",a","0",",a","19711227",",,a","9.7",",,a,27,","46.1",",,,a"
"ASN00094138","1972-01","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","11",",a","2",",a","1",",a","19720110",",,a","33.3",",,a,10,","53.7",",,,a"
"ASN00094138","1972-02","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","7",",a","5",",a","0",",a","19720207",",,a","19.8",",,a,07,","52.3",",,,a"
"ASN00094138","1972-03","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","9",",a","1",",a","0",",a","19720304",",,a","2.5",",,a,04,","8.1",",,,a"
"ASN00094138","1972-04","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10","2,a","4","2,a","0","2,a","19720410",",2,a","17.0","2,,a,10,","47.3",",a,,a"
"ASN00094138","1972-05","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","7",",a","0",",a","0",",a","19720513",",,a","2.3",",,a,13,","8.2",",,,a"
"ASN00094138","1972-06","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","6",",a","1",",a","0",",a","19720621",",,a","7.9",",,a,21,","12.8",",,,a"
"ASN00094138","1972-07","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","20",",a","6",",a","0",",a","19720705",",,a","17.3",",,a,05,","52.6",",,,a"
"ASN00094138","1972-08","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","16",",a","5",",a","0",",a","19720810",",,a","9.4",",,a,10,","35.9",",,,a"
"ASN00094138","1972-09","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","11",",a","1",",a","0",",a","19720908",",,a","7.4",",,a,08,","16.4",",,,a"
"ASN00094138","1972-10","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10",",a","3",",a","0",",a","19721011","+,,a","8.1",",,a,11,+","24.0",",,,a"
"ASN00094138","1972-11","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","10",",a","2",",a","0",",a","19721120",",,a","7.1",",,a,20,","25.7",",,,a"
"ASN00094138","1972-12","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","11",",a","3",",a","0",",a","19721225",",,a","8.1",",,a,25,","22.7",",,,a"
"ASN00094138","1973-01","-42.9333","147.4667","37.0","SANDFORD HAVEN ILLANGI, AS","9",",a","3",",a","0",",a","19730125",",,a","12.2",",,a,25,","30.2",",,,a"
