"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054025","1881-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1886-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00054025","1888-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054025","1888-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1895-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1897-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054025","1904-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054025","1912-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1913-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1921-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19210129",",,a","12.2",",,a,29,","24.8",",,,a"
"ASN00054025","1921-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","1",",a","19210216",",,a","36.8",",,a,16,","41.9",",,,a"
"ASN00054025","1921-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","5",",a","1",",a","19210305",",,a","43.9",",,a,05,","84.3",",,,a"
"ASN00054025","1921-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19210407",",,a","21.1",",,a,07,","34.8",",,,a"
"ASN00054025","1921-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","5",",a","2",",a","19210530",",,a","79.8",",,a,30,","148.2",",,,a"
"ASN00054025","1921-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","10",",a","9",",a","2",",a","19210630",",,a","36.6",",,a,30,","164.6",",,,a"
"ASN00054025","1921-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","6",",a","3",",a","19210723",",,a","56.4",",,a,23,","145.9",",,,a"
"ASN00054025","1921-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","1",",a","0",",a","19210812",",,a","13.5",",,a,12,","16.0",",,,a"
"ASN00054025","1921-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","3",",a","1",",a","19210914",",,a","50.8",",,a,14,","95.3",",,,a"
"ASN00054025","1921-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","3",",a","19211001",",,a","31.8",",,a,01,","93.1",",,,a"
"ASN00054025","1921-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","1",",a","19211126",",,a","25.4",",,a,26,","70.2",",,,a"
"ASN00054025","1921-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","9",",a","5",",a","19211223",",,a","54.9",",,a,23,","246.5",",,,a"
"ASN00054025","1922-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1925-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054025","1940-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","2",",a","0",",a","19400129",",,a","23.4",",,a,29,","30.8",",,,a"
"ASN00054025","1940-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","2",",a","19400201",",,a","63.5",",,a,01,","129.3",",,,a"
"ASN00054025","1940-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","1",",a","19400318",",,a","69.9",",,a,18,","82.6",",,,a"
"ASN00054025","1940-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","0",",a","19400413",",,a","18.5",",,a,13,","30.2",",,,a"
"ASN00054025","1940-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","1",",a","0",",a","19400520",",,a","4.1",",,a,20,","5.1",",,,a"
"ASN00054025","1940-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19400614",",,a","14.0",",,a,14,","18.3",",,,a"
"ASN00054025","1940-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","0",",a","0",",a","19400707",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00054025","1940-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","1",",a","0",",a","19400803",",,a","6.6",",,a,03,","8.9",",,,a"
"ASN00054025","1940-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","1",",a","0",",a","19400921",",,a","23.1",",,a,21,","25.4",",,,a"
"ASN00054025","1940-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19401025",",,a","6.9",",,a,25,","19.0",",,,a"
"ASN00054025","1940-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","2",",a","19401130",",,a","39.6",",,a,30,","65.8",",,,a"
"ASN00054025","1940-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","12",",a","8",",a","1",",a","19401210",",,a","26.2",",,a,10,","70.0",",,,a"
"ASN00054025","1941-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","9",",a","2",",a","19410124",",,a","37.6",",,a,24,","155.4",",,,a"
"ASN00054025","1941-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","1",",a","19410211",",,a","56.1",",,a,11,","65.0",",,,a"
"ASN00054025","1941-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","8",",a","8",",a","2",",a","19410321",",,a","28.4",",,a,21,","115.9",",,,a"
"ASN00054025","1941-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","1",",a","0",",a","19410407",",,a","8.1",",,a,07,","8.1",",,,a"
"ASN00054025","1941-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","1",",a","0",",a","19410524",",,a","3.8",",,a,24,","4.3",",,,a"
"ASN00054025","1941-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","6",",a","1",",a","19410601",",,a","27.9",",,a,01,","69.8",",,,a"
"ASN00054025","1941-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","2",",a","0",",a","19410710",",,a","10.2",",,a,10,","13.7",",,,a"
"ASN00054025","1941-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","1",",a","0",",a","19410823",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00054025","1941-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","0",",a","0",",a","19410909",",,a","1.8",",,a,09,","3.1",",,,a"
"ASN00054025","1941-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","1",",a","19411026",",,a","27.4",",,a,26,","52.1",",,,a"
"ASN00054025","1941-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","9",",a","1",",a","19411108",",,a","32.3",",,a,08,","131.2",",,,a"
"ASN00054025","1941-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","1",",a","0",",a","19411224",",,a","10.7",",,a,24,","12.0",",,,a"
"ASN00054025","1942-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","1",",a","19420115",",,a","26.2",",,a,15,","32.0",",,,a"
"ASN00054025","1942-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","5",",a","0",",a","19420209",",,a","22.4",",,a,09,","52.2",",,,a"
"ASN00054025","1942-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","2",",a","0",",a","19420325",",,a","6.4",",,a,25,","12.9",",,,a"
"ASN00054025","1942-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","0",",a","0",",a","19420425",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00054025","1942-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19420526",",,a","19.1",",,a,26,","36.4",",,,a"
"ASN00054025","1942-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","3",",a","0",",a","19420620",",,a","19.1",",,a,20,","39.4",",,,a"
"ASN00054025","1942-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","4",",a","1",",a","19420711",",,a","63.8",",,a,11,","97.1",",,,a"
"ASN00054025","1942-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","2",",a","0",",a","19420802",",,a","5.1",",,a,02,","10.6",",,,a"
"ASN00054025","1942-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","0",",a","19420912",",,a","6.9",",,a,12,","16.5",",,,a"
"ASN00054025","1942-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","10",",a","7",",a","2",",a","19421011",",,a","62.2",",,a,11,","160.2",",,,a"
"ASN00054025","1942-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","1",",a","19421106",",,a","26.9",",,a,06,","88.4",",,,a"
"ASN00054025","1942-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","8",",a","5",",a","19421227",",,a","45.7",",,a,27,","196.9",",,,a"
"ASN00054025","1943-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","0",",a","19430103",",,a","15.7",",,a,03,","47.1",",,,a"
"ASN00054025","1943-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19430205",",,a","19.1",",,a,05,","34.3",",,,a"
"ASN00054025","1943-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","0",",a","19430318",",,a","8.9",",,a,18,","16.3",",,,a"
"ASN00054025","1943-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","1",",a","19430411",",,a","30.5",",,a,11,","48.5",",,,a"
"ASN00054025","1943-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","6",",a","1",",a","19430531",",,a","33.0",",,a,31,","69.9",",,,a"
"ASN00054025","1943-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","0",",a","19430601",",,a","11.7",",,a,01,","18.6",",,,a"
"ASN00054025","1943-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","0",",a","19430719",",,a","11.4",",,a,19,","31.8",",,,a"
"ASN00054025","1943-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","5",",a","0",",a","19430807",",,a","19.1",",,a,07,","41.5",",,,a"
"ASN00054025","1943-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19430905",",,a","5.1",",,a,05,","11.0",",,,a"
"ASN00054025","1943-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","1",",a","19431024",",,a","29.2",",,a,24,","80.7",",,,a"
"ASN00054025","1943-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","6",",a","6",",a","3",",a","19431107",",,a","63.8",",,a,07,","155.1",",,,a"
"ASN00054025","1943-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","13",",a","10",",a","1",",a","19431217",",,a","26.4",",,a,17,","113.1",",,,a"
"ASN00054025","1944-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","2",",a","2",",a","19440126",",,a","48.5",",,a,26,","77.7",",,,a"
"ASN00054025","1944-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","1",",a","19440207",",,a","28.4",",,a,07,","49.5",",,,a"
"ASN00054025","1944-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1944-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19440409",",,a","10.7",",,a,09,","16.8",",,,a"
"ASN00054025","1944-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19440523",",,a","14.0",",,a,23,","31.6",",,,a"
"ASN00054025","1944-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","1",",a","0",",a","19440615",",,a","13.2",",,a,15,","13.2",",,,a"
"ASN00054025","1944-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","6",",a","0",",a","19440711",",,a","16.5",",,a,11,","53.6",",,,a"
"ASN00054025","1944-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","2",",a","19440816",",,a","45.2",",,a,16,","112.3",",,,a"
"ASN00054025","1944-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","0",",a","19440916",",,a","15.7",",,a,16,","24.1",",,,a"
"ASN00054025","1944-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","1",",a","0",",a","19441027",",,a","9.7",",,a,27,","9.7",",,,a"
"ASN00054025","1944-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","0",",a","19441130",",,a","16.3",",,a,30,","40.9",",,,a"
"ASN00054025","1944-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","1",",a","19441221",",,a","40.6",",,a,21,","79.2",",,,a"
"ASN00054025","1945-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","8",",a","1",",a","19450115",",,a","37.1",",,a,15,","129.8",",,,a"
"ASN00054025","1945-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","13",",a","10",",a","5",",a","19450225",",,a","59.9",",,a,25,","247.1",",,,a"
"ASN00054025","1945-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1945-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","0",",a","19450401",",,a","12.2",",,a,01,","37.1",",,,a"
"ASN00054025","1945-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","0",",a","19450507",",,a","24.6",",,a,07,","40.4",",,,a"
"ASN00054025","1945-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","5",",a","2",",a","19450601",",,a","53.3",",,a,01,","136.0",",,,a"
"ASN00054025","1945-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","1",",a","19450716",",,a","30.5",",,a,16,","61.2",",,,a"
"ASN00054025","1945-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","8",",a","5",",a","0",",a","19450830",",,a","17.8",",,a,30,","49.9",",,,a"
"ASN00054025","1945-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","1",",a","0",",a","19450914",",,a","17.8",",,a,14,","20.3",",,,a"
"ASN00054025","1945-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19451017",",,a","14.0",",,a,17,","17.8",",,,a"
"ASN00054025","1945-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","0",",a","19451119",",,a","21.1",",,a,19,","59.5",",,,a"
"ASN00054025","1945-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","1",",a","19451204",",,a","25.7",",,a,04,","61.3",",,,a"
"ASN00054025","1946-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","9",",a","7",",a","3",",a","19460122",",,a","122.2",",,a,22,","268.5",",,,a"
"ASN00054025","1946-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","2",",a","19460213",",,a","26.2",",,a,13,","62.3",",,,a"
"ASN00054025","1946-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","2",",a","0",",a","19460316",",,a","24.6",",,a,16,","31.0",",,,a"
"ASN00054025","1946-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","1",",a","19460404",",,a","29.0",",,a,04,","35.5",",,,a"
"ASN00054025","1946-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","2",",a","1",",a","0",",a","19460518",",,a","20.3",",,a,18,","22.1",",,,a"
"ASN00054025","1946-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","1",",a","0",",a","19460629",",,a","8.1",",,a,29,","10.6",",,,a"
"ASN00054025","1946-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","1",",a","1",",a","0",",a","19460714",",,a","7.1",",,a,14,","7.1",",,,a"
"ASN00054025","1946-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054025","1946-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","3",",a","19460919",",,a","73.7",",,a,19,","144.9",",,,a"
"ASN00054025","1946-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","2",",a","0",",a","19461005",",,a","7.6",",,a,05,","14.0",",,,a"
"ASN00054025","1946-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","2",",a","19461118","+,,a","30.5",",,a,18,+","67.4",",,,a"
"ASN00054025","1946-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","3",",a","1",",a","19461205",",,a","34.5",",,a,05,","48.2",",,,a"
"ASN00054025","1947-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","1",",a","19470131",",,a","65.8",",,a,31,","85.9",",,,a"
"ASN00054025","1947-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","12",",a","12",",a","1",",a","19470224",",,a","25.4",",,a,24,","120.9",",,,a"
"ASN00054025","1947-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","7",",a","2",",a","19470301",",,a","76.2",",,a,01,","185.6",",,,a"
"ASN00054025","1947-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","12",",a","12",",a","1",",a","19470402",",,a","33.5",",,a,02,","156.2",",,,a"
"ASN00054025","1947-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","0",",a","19470527",",,a","22.9",",,a,27,","34.3",",,,a"
"ASN00054025","1947-06","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","0",",a","19470609",",,a","15.2",",,a,09,","33.0",",,,a"
"ASN00054025","1947-07","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","0",",a","19470714",",,a","11.4",",,a,14,","29.2",",,,a"
"ASN00054025","1947-08","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","0",",a","19470811",",,a","21.6",",,a,11,","63.6",",,,a"
"ASN00054025","1947-09","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","2",",a","19470902",",,a","38.1",",,a,02,","77.5",",,,a"
"ASN00054025","1947-10","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","1",",a","19471015",",,a","33.0",",,a,15,","68.6",",,,a"
"ASN00054025","1947-11","-29.3","150.8",,"OTTLEY GRAMAN, AS","7",",a","7",",a","0",",a","19471129","+,,a","22.9",",,a,29,+","90.3",",,,a"
"ASN00054025","1947-12","-29.3","150.8",,"OTTLEY GRAMAN, AS","8",",a","8",",a","2",",a","19471205",",,a","39.4",",,a,05,","130.4",",,,a"
"ASN00054025","1948-01","-29.3","150.8",,"OTTLEY GRAMAN, AS","3",",a","3",",a","2",",a","19480102",",,a","80.0",",,a,02,","114.3",",,,a"
"ASN00054025","1948-02","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","4",",a","1",",a","19480227",",,a","54.6",",,a,27,","88.7",",,,a"
"ASN00054025","1948-03","-29.3","150.8",,"OTTLEY GRAMAN, AS","8",",a","3",",a","1",",a","19480314",",,a","27.4",",,a,14,","43.5",",,,a"
"ASN00054025","1948-04","-29.3","150.8",,"OTTLEY GRAMAN, AS","4",",a","4",",a","0",",a","19480428",",,a","18.3",",,a,28,","29.1",",,,a"
"ASN00054025","1948-05","-29.3","150.8",,"OTTLEY GRAMAN, AS","5",",a","5",",a","0",",a","19480502",",,a","22.1",",,a,02,","65.8",",,,a"
