"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021130","2001-04","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","3",",a","0",",a","20010408",",,a","13.6",",,a,08,","26.4",",,,a"
"ASN00021130","2001-08","-34.1002","138.631","205.0","RHYNIE, AS","14","2,a","9","2,a","0","2,a","20010826",",2,a","11.2","2,,a,26,","57.2","2,,,a"
"ASN00021130","2001-09","-34.1002","138.631","205.0","RHYNIE, AS","10",",a","8",",a","1",",a","20010924",",,a","29.4",",,a,24,","87.6",",,,a"
"ASN00021130","2001-10","-34.1002","138.631","205.0","RHYNIE, AS","20",",a","6",",a","0",",a","20011011",",,a","9.6",",,a,11,","62.2",",,,a"
"ASN00021130","2001-11","-34.1002","138.631","205.0","RHYNIE, AS","9","3,a","3","3,a","0","3,a","20011123",",3,a","15.8","3,,a,23,","41.2","3,,,a"
"ASN00021130","2001-12","-34.1002","138.631","205.0","RHYNIE, AS","4","1,a","1","1,a","0","1,a","20011206",",1,a","5.2","1,,a,06,","9.2","1,,,a"
"ASN00021130","2002-01","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","2",",a","1",",a","20020122",",,a","40.0",",,a,22,","51.8",",,,a"
"ASN00021130","2002-02","-34.1002","138.631","205.0","RHYNIE, AS","1","5,a","0","5,a","0","5,a","20020208",",5,a","0.4","5,,a,08,","0.4","5,,,a"
"ASN00021130","2002-03","-34.1002","138.631","205.0","RHYNIE, AS","2","5,a","1","5,a","0","5,a","20020326",",5,a","10.8","5,,a,26,","12.2","5,,,a"
"ASN00021130","2002-04","-34.1002","138.631","205.0","RHYNIE, AS","2",",a","0",",a","0",",a","20020425",",,a","2.0",",,a,25,","2.8",",,,a"
"ASN00021130","2002-05","-34.1002","138.631","205.0","RHYNIE, AS","8","2,a","5","2,a","0","2,a","20020519",",2,a","17.8","2,,a,19,","39.2","2,,,a"
"ASN00021130","2002-06","-34.1002","138.631","205.0","RHYNIE, AS","13","1,a","6","1,a","0","1,a","20020628",",1,a","7.8","1,,a,28,","41.4","1,,,a"
"ASN00021130","2002-07","-34.1002","138.631","205.0","RHYNIE, AS","11","1,a","5","1,a","0","1,a","20020714",",1,a","12.6","1,,a,14,","37.4","1,,,a"
"ASN00021130","2002-08","-34.1002","138.631","205.0","RHYNIE, AS","8",",a","3",",a","0",",a","20020808",",,a","20.2",",,a,08,","35.6",",,,a"
"ASN00021130","2002-09","-34.1002","138.631","205.0","RHYNIE, AS","12",",a","3",",a","0",",a","20020928",",,a","12.0",",,a,28,","32.2",",,,a"
"ASN00021130","2002-10","-34.1002","138.631","205.0","RHYNIE, AS","5",",a","3",",a","0",",a","20021023",",,a","4.8",",,a,23,","16.2",",,,a"
"ASN00021130","2002-11","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","2",",a","0",",a","20021126",",,a","22.2",",,a,26,","30.2",",,,a"
"ASN00021130","2002-12","-34.1002","138.631","205.0","RHYNIE, AS","4",",a","1",",a","0",",a","20021231",",,a","17.2",",,a,31,","19.8",",,,a"
"ASN00021130","2003-01","-34.1002","138.631","205.0","RHYNIE, AS","3","1,a","2","1,a","0","1,a","20030130",",1,a","7.6","1,,a,30,","12.2","1,,,a"
"ASN00021130","2003-02","-34.1002","138.631","205.0","RHYNIE, AS","6","1,a","2","1,a","2","1,a","20030221",",1,a","55.2","1,,a,21,","86.8","1,,,a"
"ASN00021130","2003-03","-34.1002","138.631","205.0","RHYNIE, AS","1",",a","0",",a","0",",a","20030319",",,a","1.0",",,a,19,","1.2",",,,a"
"ASN00021130","2003-04","-34.1002","138.631","205.0","RHYNIE, AS","3","4,a","1","4,a","0","4,a","20030408",",4,a","3.6","4,,a,08,","7.6","4,,,a"
"ASN00021130","2003-05","-34.1002","138.631","205.0","RHYNIE, AS","9",",a","7",",a","0",",a","20030520",",,a","13.6",",,a,20,","53.6",",,,a"
"ASN00021130","2003-06","-34.1002","138.631","205.0","RHYNIE, AS","16",",a","8",",a","0",",a","20030629",",,a","11.6",",,a,29,","61.6",",,,a"
"ASN00021130","2003-07","-34.1002","138.631","205.0","RHYNIE, AS","8",",a","5",",a","0",",a","20030725",",,a","12.6",",,a,25,","43.0",",,,a"
"ASN00021130","2003-08","-34.1002","138.631","205.0","RHYNIE, AS","15",",a","10",",a","0",",a","20030824",",,a","21.0",",,a,24,","89.4",",,,a"
"ASN00021130","2003-09","-34.1002","138.631","205.0","RHYNIE, AS","10","2,a","6","2,a","0","2,a","20030914",",2,a","10.0","2,,a,14,","42.6","2,,,a"
"ASN00021130","2003-10","-34.1002","138.631","205.0","RHYNIE, AS","9",",a","3",",a","0",",a","20031029",",,a","8.2",",,a,29,","30.6",",,,a"
