"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051080","1892-07","-31.55","148.5833",,"CURBAN 1, AS","10",",a","8",",a","1",",a","18920706",",,a","32.5",",,a,06,","97.1",",,,a"
"ASN00051080","1892-08","-31.55","148.5833",,"CURBAN 1, AS","8",",a","2",",a","0",",a","18920809",",,a","4.6",",,a,09,","12.1",",,,a"
"ASN00051080","1892-09","-31.55","148.5833",,"CURBAN 1, AS","14",",a","9",",a","0",",a","18920903",",,a","24.1",",,a,03,","82.5",",,,a"
"ASN00051080","1892-10","-31.55","148.5833",,"CURBAN 1, AS","9",",a","6",",a","0",",a","18921013",",,a","23.4",",,a,13,","72.7",",,,a"
"ASN00051080","1892-11","-31.55","148.5833",,"CURBAN 1, AS","4",",a","3",",a","1",",a","18921112",",,a","41.9",",,a,12,","55.9",",,,a"
"ASN00051080","1892-12","-31.55","148.5833",,"CURBAN 1, AS","6",",a","4",",a","1",",a","18921219",",,a","55.9",",,a,19,","90.6",",,,a"
"ASN00051080","1893-01","-31.55","148.5833",,"CURBAN 1, AS","4",",a","2",",a","1",",a","18930123",",,a","53.6",",,a,23,","68.1",",,,a"
"ASN00051080","1893-02","-31.55","148.5833",,"CURBAN 1, AS","4",",a","4",",a","1",",a","18930208",",,a","29.5",",,a,08,","63.6",",,,a"
"ASN00051080","1893-03","-31.55","148.5833",,"CURBAN 1, AS","9",",a","4",",a","1",",a","18930309",",,a","45.2",",,a,09,","92.9",",,,a"
"ASN00051080","1893-04","-31.55","148.5833",,"CURBAN 1, AS","10",",a","6",",a","0",",a","18930427",",,a","10.2",",,a,27,","44.6",",,,a"
"ASN00051080","1893-06","-31.55","148.5833",,"CURBAN 1, AS","12",",a","7",",a","1",",a","18930610",",,a","29.2",",,a,10,","76.1",",,,a"
"ASN00051080","1893-07","-31.55","148.5833",,"CURBAN 1, AS","4",",a","2",",a","1",",a","18930718",",,a","39.9",",,a,18,","55.1",",,,a"
"ASN00051080","1893-08","-31.55","148.5833",,"CURBAN 1, AS","9",",a","6",",a","0",",a","18930823",",,a","10.2",",,a,23,","43.3",",,,a"
"ASN00051080","1893-09","-31.55","148.5833",,"CURBAN 1, AS","5",",a","3",",a","0",",a","18930904",",,a","16.5",",,a,04,","25.2",",,,a"
"ASN00051080","1893-10","-31.55","148.5833",,"CURBAN 1, AS","2",",a","1",",a","0",",a","18931002",",,a","9.1",",,a,02,","11.1",",,,a"
"ASN00051080","1893-11","-31.55","148.5833",,"CURBAN 1, AS","9",",a","7",",a","0",",a","18931114",",,a","17.0",",,a,14,","66.6",",,,a"
"ASN00051080","1894-01","-31.55","148.5833",,"CURBAN 1, AS","9",",a","5",",a","1",",a","18940126",",,a","51.3",",,a,26,","77.8",",,,a"
"ASN00051080","1894-02","-31.55","148.5833",,"CURBAN 1, AS","3",",a","3",",a","1",",a","18940208",",,a","28.4",",,a,08,","41.1",",,,a"
"ASN00051080","1894-03","-31.55","148.5833",,"CURBAN 1, AS","16",",a","13",",a","2",",a","18940325",",,a","55.4",",,a,25,","187.8",",,,a"
"ASN00051080","1894-04","-31.55","148.5833",,"CURBAN 1, AS","7",",a","4",",a","3",",a","18940419",",,a","45.7",",,a,19,","110.5",",,,a"
"ASN00051080","1894-05","-31.55","148.5833",,"CURBAN 1, AS","5",",a","4",",a","0",",a","18940531",",,a","17.8",",,a,31,","45.8",",,,a"
"ASN00051080","1894-06","-31.55","148.5833",,"CURBAN 1, AS","6",",a","4",",a","0",",a","18940623",",,a","6.4",",,a,23,","17.8",",,,a"
"ASN00051080","1894-07","-31.55","148.5833",,"CURBAN 1, AS","6",",a","3",",a","0",",a","18940714",",,a","7.4",",,a,14,","17.1",",,,a"
"ASN00051080","1894-08","-31.55","148.5833",,"CURBAN 1, AS","4",",a","4",",a","0",",a","18940822",",,a","14.0",",,a,22,","38.1",",,,a"
