"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076004","1938-03","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19380315",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00076004","1938-04","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","1",",a","0",",a","19380417",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00076004","1938-05","-34.1","141.8",,"BENETOOK NORTH, AS","3",",a","1",",a","0",",a","19380523",",,a","3.6",",,a,23,","6.9",",,,a"
"ASN00076004","1938-06","-34.1","141.8",,"BENETOOK NORTH, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076004","1938-07","-34.1","141.8",,"BENETOOK NORTH, AS","11",",a","7",",a","0",",a","19380724",",,a","5.8",",,a,24,","36.5",",,,a"
"ASN00076004","1938-08","-34.1","141.8",,"BENETOOK NORTH, AS","4",",a","1",",a","0",",a","19380824",",,a","6.1",",,a,24,","9.4",",,,a"
"ASN00076004","1938-09","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19380910",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00076004","1938-10","-34.1","141.8",,"BENETOOK NORTH, AS","3",",a","2",",a","0",",a","19381023",",,a","7.6",",,a,23,","12.0",",,,a"
"ASN00076004","1938-11","-34.1","141.8",,"BENETOOK NORTH, AS","4",",a","0",",a","0",",a","19381122","+,,a","2.0",",,a,22,+","6.1",",,,a"
"ASN00076004","1938-12","-34.1","141.8",,"BENETOOK NORTH, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076004","1939-01","-34.1","141.8",,"BENETOOK NORTH, AS","2",",a","1",",a","0",",a","19390107",",,a","3.8",",,a,07,","4.3",",,,a"
"ASN00076004","1939-02","-34.1","141.8",,"BENETOOK NORTH, AS","4",",a","3",",a","1",",a","19390226",",,a","79.0",",,a,26,","90.0",",,,a"
"ASN00076004","1939-03","-34.1","141.8",,"BENETOOK NORTH, AS","4",",a","1",",a","0",",a","19390306",",,a","3.6",",,a,06,","5.7",",,,a"
"ASN00076004","1939-04","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19390407",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00076004","1939-05","-34.1","141.8",,"BENETOOK NORTH, AS","4",",a","3",",a","0",",a","19390531",",,a","22.4",",,a,31,","42.2",",,,a"
"ASN00076004","1939-06","-34.1","141.8",,"BENETOOK NORTH, AS","7",",a","3",",a","0",",a","19390629",",,a","12.2",",,a,29,","31.2",",,,a"
"ASN00076004","1939-07","-34.1","141.8",,"BENETOOK NORTH, AS","5",",a","3",",a","0",",a","19390723",",,a","3.8",",,a,23,","12.4",",,,a"
"ASN00076004","1939-08","-34.1","141.8",,"BENETOOK NORTH, AS","13",",a","7",",a","0",",a","19390811",",,a","6.1",",,a,11,","36.0",",,,a"
"ASN00076004","1939-09","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","1",",a","0",",a","19390926",",,a","13.5",",,a,26,","13.5",",,,a"
"ASN00076004","1939-10","-34.1","141.8",,"BENETOOK NORTH, AS","5",",a","2",",a","0",",a","19391022",",,a","17.3",",,a,22,","24.2",",,,a"
"ASN00076004","1939-11","-34.1","141.8",,"BENETOOK NORTH, AS","7",",a","6",",a","0",",a","19391116",",,a","23.4",",,a,16,","58.4",",,,a"
"ASN00076004","1939-12","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19391213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00076004","1940-01","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19400105",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00076004","1940-02","-34.1","141.8",,"BENETOOK NORTH, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076004","1940-03","-34.1","141.8",,"BENETOOK NORTH, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076004","1940-04","-34.1","141.8",,"BENETOOK NORTH, AS","6",",a","6",",a","0",",a","19400424",",,a","13.5",",,a,24,","37.0",",,,a"
"ASN00076004","1940-05","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","1",",a","0",",a","19400501",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00076004","1940-06","-34.1","141.8",,"BENETOOK NORTH, AS","1",",a","0",",a","0",",a","19400620",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00076004","1940-07","-34.1","141.8",,"BENETOOK NORTH, AS","5",",a","1",",a","0",",a","19400710",",,a","8.6",",,a,10,","14.3",",,,a"
"ASN00076004","1940-08","-34.1","141.8",,"BENETOOK NORTH, AS","2",",a","1",",a","0",",a","19400827",",,a","2.8",",,a,27,","3.6",",,,a"
