"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036085","1892-02","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00036085","1892-04","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1892-06","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1892-07","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1893-10","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1901-01","-21.6678","145.2689","275.0","ABERFOYLE, AS","3",",a","3",",a","0",",a","19010103",",,a","10.4",",,a,03,","22.3",",,,a"
"ASN00036085","1901-02","-21.6678","145.2689","275.0","ABERFOYLE, AS","2",",a","2",",a","0",",a","19010201",",,a","9.1",",,a,01,","17.5",",,,a"
"ASN00036085","1901-03","-21.6678","145.2689","275.0","ABERFOYLE, AS","2",",a","2",",a","0",",a","19010322",",,a","16.5",",,a,22,","32.0",",,,a"
"ASN00036085","1901-04","-21.6678","145.2689","275.0","ABERFOYLE, AS","3",",a","3",",a","0",",a","19010406",",,a","6.6",",,a,06,","15.5",",,,a"
"ASN00036085","1901-05","-21.6678","145.2689","275.0","ABERFOYLE, AS","3",",a","3",",a","1",",a","19010527",",,a","26.4",",,a,27,","37.9",",,,a"
"ASN00036085","1901-06","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1901-07","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1901-08","-21.6678","145.2689","275.0","ABERFOYLE, AS","1",",a","1",",a","0",",a","19010824",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00036085","1901-09","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1969-01","-21.6678","145.2689","275.0","ABERFOYLE, AS","6",",a","6",",a","0",",a","19690119",",,a","15.7",",,a,19,","47.2",",,,a"
"ASN00036085","1969-02","-21.6678","145.2689","275.0","ABERFOYLE, AS","4",",a","4",",a","0",",a","19690207",",,a","16.5",",,a,07,","41.6",",,,a"
"ASN00036085","1969-03","-21.6678","145.2689","275.0","ABERFOYLE, AS","3",",a","2",",a","0",",a","19690316",",,a","20.3",",,a,16,","25.9",",,,a"
"ASN00036085","1969-04","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1969-05","-21.6678","145.2689","275.0","ABERFOYLE, AS","1",",a","0",",a","0",",a","19690527",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00036085","1969-06","-21.6678","145.2689","275.0","ABERFOYLE, AS","1",",a","0",",a","0",",a","19690627",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00036085","1969-07","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1969-08","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1969-09","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1969-10","-21.6678","145.2689","275.0","ABERFOYLE, AS","2",",a","2",",a","0",",a","19691019",",,a","14.0",",,a,19,","20.4",",,,a"
"ASN00036085","1969-11","-21.6678","145.2689","275.0","ABERFOYLE, AS","1",",a","0",",a","0",",a","19691106",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00036085","1969-12","-21.6678","145.2689","275.0","ABERFOYLE, AS","5",",a","4",",a","1",",a","19691224",",,a","77.5",",,a,24,","108.3",",,,a"
"ASN00036085","1970-01","-21.6678","145.2689","275.0","ABERFOYLE, AS","5",",a","4",",a","0",",a","19700129",",,a","15.2",",,a,29,","31.4",",,,a"
"ASN00036085","1970-02","-21.6678","145.2689","275.0","ABERFOYLE, AS","6",",a","4",",a","1",",a","19700202",",,a","30.7",",,a,02,","68.3",",,,a"
"ASN00036085","1970-03","-21.6678","145.2689","275.0","ABERFOYLE, AS","3",",a","3",",a","0",",a","19700316",",,a","20.3",",,a,16,","29.7",",,,a"
"ASN00036085","1970-04","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1970-05","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1970-06","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1970-07","-21.6678","145.2689","275.0","ABERFOYLE, AS","2",",a","1",",a","0",",a","19700720",",,a","7.1",",,a,20,","8.6",",,,a"
"ASN00036085","1970-08","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036085","1970-09","-21.6678","145.2689","275.0","ABERFOYLE, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036085","1970-10","-21.6678","145.2689","275.0","ABERFOYLE, AS","2",",a","2",",a","0",",a","19701013",",,a","9.4",",,a,13,","12.7",",,,a"
"ASN00036085","1970-11","-21.6678","145.2689","275.0","ABERFOYLE, AS","6",",a","4",",a","1",",a","19701120",",,a","30.5",",,a,20,","64.9",",,,a"
"ASN00036085","1970-12","-21.6678","145.2689","275.0","ABERFOYLE, AS","5",",a","3",",a","1",",a","19701207",",,a","43.2",",,a,07,","55.5",",,,a"
"ASN00036085","1971-01","-21.6678","145.2689","275.0","ABERFOYLE, AS","4",",a","3",",a","0",",a","19710123",",,a","9.4",",,a,23,","18.3",",,,a"
"ASN00036085","1971-02","-21.6678","145.2689","275.0","ABERFOYLE, AS","6",",a","6",",a","2",",a","19710220",",,a","133.4",",,a,20,","226.1",",,,a"
