"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041407","1911-06","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1913-08","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041407","1917-05","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041407","1918-06","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1919-09","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1922-04","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1922-11","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1923-08","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041407","1924-05","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041407","1925-04","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1926-11","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041407","1927-05","-27.6","150.3667","35.0","TARA, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
