"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062089","1750-03","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6","2,a","4","2,a","1","2,a","17500306",",2,a","41.2","2,,a,06,","62.8","2,,,a"
"ASN00062089","1750-05","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","8","1,a","8","1,a","1","1,a","17500506",",1,a","49.4","1,,a,06,","97.4","1,,,a"
"ASN00062089","1971-01","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6",",a","5",",a","3",",a","19710131",",,a","55.1",",,a,31,","139.3",",,,a"
"ASN00062089","1971-02","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","8",",a","7",",a","3",",a","19710209",",,a","79.2",",,a,09,","207.8",",,,a"
"ASN00062089","1971-03","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062089","1971-04","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","2",",a","0",",a","19710411",",,a","13.7",",,a,11,","20.3",",,,a"
"ASN00062089","1971-05","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","8",",a","7",",a","0",",a","19710531",",,a","15.2",",,a,31,","59.3",",,,a"
"ASN00062089","1971-06","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6",",a","3",",a","0",",a","19710602",",,a","4.3",",,a,02,","13.1",",,,a"
"ASN00062089","1971-07","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","7",",a","6",",a","1",",a","19710717",",,a","36.8",",,a,17,","84.8",",,,a"
"ASN00062089","1971-08","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","8",",a","8",",a","0",",a","19710822",",,a","22.9",",,a,22,","89.2",",,,a"
"ASN00062089","1971-09","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","9",",a","8",",a","1",",a","19710910",",,a","27.9",",,a,10,","107.7",",,,a"
"ASN00062089","1971-10","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","1",",a","0",",a","0",",a","19711031",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00062089","1971-11","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","7",",a","6",",a","1",",a","19711108",",,a","37.3",",,a,08,","115.3",",,,a"
"ASN00062089","1971-12","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","3",",a","2",",a","19711215",",,a","33.0",",,a,15,","75.4",",,,a"
"ASN00062089","1972-01","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","9",",a","6",",a","3",",a","19720124",",,a","57.4",",,a,24,","150.3",",,,a"
"ASN00062089","1972-02","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","7",",a","6",",a","0",",a","19720217",",,a","17.5",",,a,17,","55.1",",,,a"
"ASN00062089","1972-03","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","0","3,a","0","3,a","0","3,a","19720331","+,3,a","0.0","3,,a,31,+","17.0",",a,,a"
"ASN00062089","1972-04","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","7",",a","5",",a","0",",a","19720403",",,a","10.7",",,a,03,","34.6",",,,a"
"ASN00062089","1972-05","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","2",",a","0",",a","19720511",",,a","23.4",",,a,11,","29.7",",,,a"
"ASN00062089","1972-06","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","1",",a","0",",a","0",",a","19720627",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00062089","1972-07","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","7",",a","3",",a","0",",a","19720708",",,a","12.4",",,a,08,","25.4",",,,a"
"ASN00062089","1972-08","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","12",",a","9",",a","0",",a","19720806",",,a","11.9",",,a,06,","67.6",",,,a"
"ASN00062089","1972-09","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","3",",a","0",",a","19720908",",,a","17.3",",,a,08,","32.3",",,,a"
"ASN00062089","1972-10","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","14",",a","11",",a","0",",a","19721021",",,a","11.7",",,a,21,","73.1",",,,a"
"ASN00062089","1972-11","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6",",a","6",",a","1",",a","19721124",",,a","25.4",",,a,24,","88.7",",,,a"
"ASN00062089","1972-12","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6",",a","4",",a","0",",a","19721208",",,a","11.9",",,a,08,","32.7",",,,a"
"ASN00062089","1973-01","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","5",",a","5",",a","2",",a","19730127",",,a","99.1",",,a,27,","165.9",",,,a"
"ASN00062089","1973-02","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","16",",a","11",",a","6",",a","19730208",",,a","64.3",",,a,08,","290.9",",,,a"
"ASN00062089","1973-03","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","2",",a","1",",a","19730330",",,a","37.6",",,a,30,","43.5",",,,a"
"ASN00062089","1973-04","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","5",",a","4",",a","1",",a","19730429",",,a","26.7",",,a,29,","50.6",",,,a"
"ASN00062089","1973-05","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","3",",a","2",",a","1",",a","19730501",",,a","36.6",",,a,01,","50.6",",,,a"
"ASN00062089","1973-06","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","11",",a","9",",a","1",",a","19730625",",,a","25.4",",,a,25,","112.5",",,,a"
"ASN00062089","1973-07","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","8",",a","7",",a","1",",a","19730717",",,a","33.8",",,a,17,","100.3",",,,a"
"ASN00062089","1973-08","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","11",",a","8",",a","1",",a","19730827",",,a","28.4",",,a,27,","112.6",",,,a"
"ASN00062089","1973-09","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","6",",a","5",",a","0",",a","19730924",",,a","22.4",",,a,24,","79.2",",,,a"
"ASN00062089","1973-10","-32.8936","149.3808","875.0","HARGRAVES EDGE HILL, AS","12",",a","12",",a","2",",a","19731028",",,a","43.2",",,a,28,","214.9",",,,a"
