"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082059","1943-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","10.9",",,a,05,","","","","","","","12.9",",,,a","","","","","",""
"ASN00082059","1943-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19430407",",,a","","","","","45.2",",,a,07,","","","","","","","167.0",",,,a","","","","","",""
"ASN00082059","1943-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","13.2",",,a,31,","","","","","","","26.3",",,,a","","","","","",""
"ASN00082059","1943-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19430630",",,a","","","","","26.4",",,a,30,","","","","","","","118.0",",,,a","","","","","",""
"ASN00082059","1943-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","21","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19430705",",2,a","","","","","15.2","2,,a,05,","","","","","","","134.5",",a,,a","","","","","",""
"ASN00082059","1943-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18","2,a","12","2,a","2","2,a","","","","","","","","","","","","","19430828",",2,a","","","","","31.2","2,,a,28,","","","","","","","168.8",",a,,a","","","","","",""
"ASN00082059","1943-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19430918",",,a","","","","","33.3",",,a,18,","","","","","","","121.5",",,,a","","","","","",""
"ASN00082059","1943-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19431008",",,a","","","","","19.1",",,a,08,","","","","","","","72.1",",,,a","","","","","",""
"ASN00082059","1943-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19431118",",,a","","","","","40.9",",,a,18,","","","","","","","60.0",",,,a","","","","","",""
"ASN00082059","1943-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19431212",",,a","","","","","2.5",",,a,12,","","","","","","","7.9",",,,a","","","","","",""
"ASN00082059","1944-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440110",",,a","","","","","4.6",",,a,10,","","","","","","","4.9",",,,a","","","","","",""
"ASN00082059","1944-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","7.4",",,a,07,","","","","","","","19.1",",,,a","","","","","",""
"ASN00082059","1944-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","24.9",",,a,10,","","","","","","","40.3",",,,a","","","","","",""
"ASN00082059","1944-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19440424",",,a","","","","","26.2",",,a,24,","","","","","","","79.7",",,,a","","","","","",""
"ASN00082059","1944-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19440503",",,a","","","","","48.8",",,a,03,","","","","","","","168.0",",,,a","","","","","",""
"ASN00082059","1944-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19440608",",,a","","","","","15.5",",,a,08,","","","","","","","65.1",",,,a","","","","","",""
"ASN00082059","1944-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19440705",",,a","","","","","27.4",",,a,05,","","","","","","","105.0",",,,a","","","","","",""
"ASN00082059","1944-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440817",",,a","","","","","3.6",",,a,17,","","","","","","","9.2",",,,a","","","","","",""
"ASN00082059","1944-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","15.7",",,a,15,","","","","","","","38.4",",,,a","","","","","",""
"ASN00082059","1944-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19441016",",,a","","","","","27.2",",,a,16,","","","","","","","77.8",",,,a","","","","","",""
"ASN00082059","1944-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","15.5",",,a,08,","","","","","","","42.2",",,,a","","","","","",""
"ASN00082059","1944-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19441213",",,a","","","","","30.5",",,a,13,","","","","","","","99.6",",,,a","","","","","",""
"ASN00082059","1945-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","65.0",",,a,31,","","","","","","","80.5",",,,a","","","","","",""
"ASN00082059","1945-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450219",",,a","","","","","7.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00082059","1945-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","3.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00082059","1945-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450410",",,a","","","","","6.1",",,a,10,","","","","","","","19.5",",,,a","","","","","",""
"ASN00082059","1945-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19450510",",,a","","","","","9.9",",,a,10,","","","","","","","30.5",",,,a","","","","","",""
"ASN00082059","1945-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19450621",",,a","","","","","55.1",",,a,21,","","","","","","","192.8",",,,a","","","","","",""
"ASN00082059","1945-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19450729",",,a","","","","","25.7",",,a,29,","","","","","","","81.8",",,,a","","","","","",""
"ASN00082059","1945-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","24",",a","17",",a","2",",a","","","","","","","","","","","","","19450801",",,a","","","","","48.0",",,a,01,","","","","","","","228.3",",,,a","","","","","",""
"ASN00082059","1945-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19450904",",,a","","","","","25.4",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00082059","1945-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19451027",",,a","","","","","38.6",",,a,27,","","","","","","","114.3",",,,a","","","","","",""
"ASN00082059","1945-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19451117",",,a","","","","","36.3",",,a,17,","","","","","","","105.8",",,,a","","","","","",""
"ASN00082059","1945-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19451218",",,a","","","","","6.4",",,a,18,","","","","","","","16.8",",,,a","","","","","",""
"ASN00082059","1946-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19460119",",,a","","","","","42.2",",,a,19,","","","","","","","111.7",",,,a","","","","","",""
"ASN00082059","1946-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19460218",",,a","","","","","37.6",",,a,18,","","","","","","","225.9",",,,a","","","","","",""
"ASN00082059","1946-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19460318",",,a","","","","","52.3",",,a,18,","","","","","","","199.7",",,,a","","","","","",""
"ASN00082059","1946-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19460424",",,a","","","","","40.4",",,a,24,","","","","","","","70.7",",,,a","","","","","",""
"ASN00082059","1946-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19460518",",,a","","","","","25.7",",,a,18,","","","","","","","61.3",",,,a","","","","","",""
"ASN00082059","1946-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19460630",",,a","","","","","66.8",",,a,30,","","","","","","","121.0",",,,a","","","","","",""
"ASN00082059","1946-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","27",",a","22",",a","3",",a","","","","","","","","","","","","","19460701",",,a","","","","","68.8",",,a,01,","","","","","","","320.3",",,,a","","","","","",""
"ASN00082059","1946-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19460813",",,a","","","","","34.0",",,a,13,","","","","","","","146.9",",,,a","","","","","",""
"ASN00082059","1946-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19460906",",,a","","","","","9.9",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00082059","1946-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19461014",",,a","","","","","19.6",",,a,14,","","","","","","","65.0",",,,a","","","","","",""
"ASN00082059","1946-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19461119",",,a","","","","","26.9",",,a,19,","","","","","","","102.3",",,,a","","","","","",""
"ASN00082059","1946-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19461228",",,a","","","","","48.5",",,a,28,","","","","","","","96.4",",,,a","","","","","",""
"ASN00082059","1947-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470116",",,a","","","","","5.1",",,a,16,","","","","","","","5.4",",,,a","","","","","",""
"ASN00082059","1947-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19470208",",,a","","","","","22.9",",,a,08,","","","","","","","55.6",",,,a","","","","","",""
"ASN00082059","1947-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19470330",",,a","","","","","36.8",",,a,30,","","","","","","","109.5",",,,a","","","","","",""
"ASN00082059","1947-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19470416",",,a","","","","","9.9",",,a,16,","","","","","","","27.9",",,,a","","","","","",""
"ASN00082059","1947-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19470524",",,a","","","","","24.9",",,a,24,","","","","","","","54.4",",,,a","","","","","",""
"ASN00082059","1947-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19470628",",,a","","","","","34.8",",,a,28,","","","","","","","140.2",",,,a","","","","","",""
"ASN00082059","1947-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","19470716",",,a","","","","","46.7",",,a,16,","","","","","","","282.9",",,,a","","","","","",""
"ASN00082059","1947-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19470815",",,a","","","","","39.4",",,a,15,","","","","","","","151.9",",,,a","","","","","",""
"ASN00082059","1947-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","51.6",",,a,03,","","","","","","","127.2",",,,a","","","","","",""
"ASN00082059","1947-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19471020",",,a","","","","","42.4",",,a,20,","","","","","","","185.7",",,,a","","","","","",""
"ASN00082059","1947-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19471104",",,a","","","","","45.7",",,a,04,","","","","","","","107.5",",,,a","","","","","",""
"ASN00082059","1947-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19471214",",,a","","","","","22.6",",,a,14,","","","","","","","141.6",",,,a","","","","","",""
"ASN00082059","1948-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19480112",",,a","","","","","27.7",",,a,12,","","","","","","","44.5",",,,a","","","","","",""
"ASN00082059","1948-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19480216",",,a","","","","","39.6",",,a,16,","","","","","","","82.9",",,,a","","","","","",""
"ASN00082059","1948-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480329",",,a","","","","","2.5",",,a,29,","","","","","","","6.0",",,,a","","","","","",""
"ASN00082059","1948-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19480421",",2,a","","","","","14.5","2,,a,21,","","","","","","","70.1",",a,,a","","","","","",""
"ASN00082059","1948-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19480514",",,a","","","","","26.9",",,a,14,","","","","","","","179.8",",,,a","","","","","",""
"ASN00082059","1948-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19480607",",,a","","","","","20.8",",,a,07,","","","","","","","106.4",",,,a","","","","","",""
"ASN00082059","1948-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19480727",",,a","","","","","38.9",",,a,27,","","","","","","","93.6",",,,a","","","","","",""
"ASN00082059","1948-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19480824",",,a","","","","","17.0",",,a,24,","","","","","","","71.4",",,,a","","","","","",""
"ASN00082059","1948-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19480916",",,a","","","","","29.5",",,a,16,","","","","","","","99.9",",,,a","","","","","",""
"ASN00082059","1948-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19481031",",,a","","","","","25.4",",,a,31,","","","","","","","142.6",",,,a","","","","","",""
"ASN00082059","1948-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19481106",",,a","","","","","26.7",",,a,06,","","","","","","","129.5",",,,a","","","","","",""
"ASN00082059","1948-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19481229",",,a","","","","","24.9",",,a,29,","","","","","","","55.4",",,,a","","","","","",""
"ASN00082059","1949-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19490126",",,a","","","","","10.9",",,a,26,","","","","","","","42.6",",,,a","","","","","",""
"ASN00082059","1949-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19490221",",,a","","","","","50.5",",,a,21,","","","","","","","65.8",",,,a","","","","","",""
"ASN00082059","1949-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19490330",",,a","","","","","47.0",",,a,30,","","","","","","","132.1",",,,a","","","","","",""
"ASN00082059","1949-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19490420",",,a","","","","","35.3",",,a,20,","","","","","","","36.6",",,,a","","","","","",""
"ASN00082059","1949-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19490523",",,a","","","","","16.8",",,a,23,","","","","","","","75.8",",,,a","","","","","",""
"ASN00082059","1949-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19490604",",,a","","","","","12.2",",,a,04,","","","","","","","49.0",",,,a","","","","","",""
"ASN00082059","1949-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19490718",",,a","","","","","20.8",",,a,18,","","","","","","","121.0",",,,a","","","","","",""
"ASN00082059","1949-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","17.3",",,a,11,","","","","","","","55.5",",,,a","","","","","",""
"ASN00082059","1949-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","77.2",",,a,09,","","","","","","","119.8",",,,a","","","","","",""
"ASN00082059","1949-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.5",",a,,a","","","","","",""
"ASN00082059","1949-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19491122",",,a","","","","","37.8",",,a,22,","","","","","","","174.4",",,,a","","","","","",""
"ASN00082059","1949-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","10.9",",,a,20,","","","","","","","17.7",",,,a","","","","","",""
"ASN00082059","1950-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19500117",",,a","","","","","12.7",",,a,17,","","","","","","","21.1",",,,a","","","","","",""
"ASN00082059","1950-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19500204",",,a","","","","","26.4",",,a,04,","","","","","","","103.2",",,,a","","","","","",""
"ASN00082059","1950-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19500318",",,a","","","","","49.5",",,a,18,","","","","","","","194.1",",,,a","","","","","",""
"ASN00082059","1950-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19500407",",3,a","","","","","10.7","3,,a,07,","","","","","","","25.2",",a,,a","","","","","",""
"ASN00082059","1950-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19500526",",,a","","","","","42.4",",,a,26,","","","","","","","113.0",",,,a","","","","","",""
"ASN00082059","1950-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19500629",",,a","","","","","25.4",",,a,29,","","","","","","","46.7",",,,a","","","","","",""
"ASN00082059","1950-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19500728",",,a","","","","","26.9",",,a,28,","","","","","","","117.8",",,,a","","","","","",""
"ASN00082059","1950-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19500805",",3,a","","","","","45.0","3,,a,05,","","","","","","","92.4",",a,,a","","","","","",""
"ASN00082059","1950-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14","3,a","10","3,a","1","3,a","","","","","","","","","","","","","19500916",",3,a","","","","","26.9","3,,a,16,","","","","","","","158.0",",a,,a","","","","","",""
"ASN00082059","1950-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19501018",",,a","","","","","38.9",",,a,18,","","","","","","","149.7",",,,a","","","","","",""
"ASN00082059","1950-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19501104",",,a","","","","","20.8",",,a,04,","","","","","","","92.7",",,,a","","","","","",""
"ASN00082059","1950-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19501221",",,a","","","","","18.5",",,a,21,","","","","","","","43.4",",,,a","","","","","",""
