"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041029","1911-02","-26.5994","150.8997","280.0","AVINGTON, AS","8",",a","6",",a","1",",a","19110215",",,a","31.2",",,a,15,","68.6",",,,a"
"ASN00041029","1911-03","-26.5994","150.8997","280.0","AVINGTON, AS","5",",a","2",",a","0",",a","19110326",",,a","14.7",",,a,26,","29.7",",,,a"
"ASN00041029","1911-04","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","2",",a","0",",a","19110417",",,a","22.1",",,a,17,","33.3",",,,a"
"ASN00041029","1911-05","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","4",",a","0",",a","19110511",",,a","9.7",",,a,11,","27.7",",,,a"
"ASN00041029","1911-06","-26.5994","150.8997","280.0","AVINGTON, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041029","1911-07","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","1",",a","0",",a","19110719",",,a","11.4",",,a,19,","16.0",",,,a"
"ASN00041029","1911-08","-26.5994","150.8997","280.0","AVINGTON, AS","5",",a","2",",a","0",",a","19110823",",,a","15.0",",,a,23,","22.1",",,,a"
"ASN00041029","1911-09","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","1",",a","0",",a","19110923",",,a","16.5",",,a,23,","18.3",",,,a"
"ASN00041029","1911-10","-26.5994","150.8997","280.0","AVINGTON, AS","9",",a","4",",a","1",",a","19111019",",,a","26.2",",,a,19,","49.7",",,,a"
"ASN00041029","1911-11","-26.5994","150.8997","280.0","AVINGTON, AS","3",",a","1",",a","1",",a","19111117",",,a","84.8",",,a,17,","85.6",",,,a"
"ASN00041029","1911-12","-26.5994","150.8997","280.0","AVINGTON, AS","6",",a","3",",a","1",",a","19111230",",,a","45.0",",,a,30,","73.5",",,,a"
"ASN00041029","1912-01","-26.5994","150.8997","280.0","AVINGTON, AS","6",",a","5",",a","1",",a","19120106",",,a","25.7",",,a,06,","48.5",",,,a"
"ASN00041029","1912-02","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","4",",a","0",",a","19120209",",,a","18.0",",,a,09,","37.6",",,,a"
"ASN00041029","1912-03","-26.5994","150.8997","280.0","AVINGTON, AS","11",",a","9",",a","3",",a","19120329",",,a","78.5",",,a,29,","187.3",",,,a"
"ASN00041029","1912-04","-26.5994","150.8997","280.0","AVINGTON, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041029","1912-05","-26.5994","150.8997","280.0","AVINGTON, AS","2",",a","0",",a","0",",a","19120505",",,a","1.3",",,a,05,","2.3",",,,a"
"ASN00041029","1912-06","-26.5994","150.8997","280.0","AVINGTON, AS","6",",a","5",",a","2",",a","19120609",",,a","43.7",",,a,09,","117.1",",,,a"
"ASN00041029","1912-07","-26.5994","150.8997","280.0","AVINGTON, AS","4",",a","3",",a","0",",a","19120714",",,a","22.9",",,a,14,","45.5",",,,a"
"ASN00041029","1912-08","-26.5994","150.8997","280.0","AVINGTON, AS","6",",a","4",",a","0",",a","19120828",",,a","8.1",",,a,28,","21.8",",,,a"
"ASN00041029","1912-09","-26.5994","150.8997","280.0","AVINGTON, AS","1",",a","1",",a","0",",a","19120919",",,a","10.4",",,a,19,","10.4",",,,a"
"ASN00041029","1912-10","-26.5994","150.8997","280.0","AVINGTON, AS","10",",a","6",",a","0",",a","19121023",",,a","20.1",",,a,23,","75.4",",,,a"
"ASN00041029","1912-11","-26.5994","150.8997","280.0","AVINGTON, AS","6",",a","3",",a","1",",a","19121111",",,a","31.8",",,a,11,","47.1",",,,a"
