"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014939","1980-01","-14.8648","131.8443","146.0","SCOTT CREEK, AS","9",",a","9",",a","6",",a","19800104",",,a","61.5",",,a,04,","286.1",",,,a"
"ASN00014939","1980-02","-14.8648","131.8443","146.0","SCOTT CREEK, AS","13",",a","13",",a","7",",a","19800202",",,a","52.0",",,a,02,","390.3",",,,a"
"ASN00014939","1980-03","-14.8648","131.8443","146.0","SCOTT CREEK, AS","8",",a","8",",a","2",",a","19800309",",,a","56.0",",,a,09,","181.5",",,,a"
"ASN00014939","1980-04","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014939","1980-05","-14.8648","131.8443","146.0","SCOTT CREEK, AS","2",",a","2",",a","0",",a","19800520",",,a","12.0",",,a,20,","16.0",",,,a"
"ASN00014939","1980-06","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014939","1980-07","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014939","1980-08","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014939","1980-09","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014939","1980-10","-14.8648","131.8443","146.0","SCOTT CREEK, AS","2",",a","2",",a","0",",a","19801019",",,a","18.0",",,a,19,","23.0",",,,a"
"ASN00014939","1980-11","-14.8648","131.8443","146.0","SCOTT CREEK, AS","4",",a","4",",a","1",",a","19801121",",,a","38.0",",,a,21,","85.0",",,,a"
"ASN00014939","1980-12","-14.8648","131.8443","146.0","SCOTT CREEK, AS","9",",a","7",",a","3",",a","19801218",",,a","48.0",",,a,18,","170.3",",,,a"
"ASN00014939","1981-01","-14.8648","131.8443","146.0","SCOTT CREEK, AS","16",",a","14",",a","7",",a","19810117",",,a","42.0",",,a,17,","337.6",",,,a"
"ASN00014939","1981-02","-14.8648","131.8443","146.0","SCOTT CREEK, AS","21",",a","20",",a","3",",a","19810215",",,a","66.8",",,a,15,","383.6",",,,a"
"ASN00014939","1981-03","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014939","1981-04","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014939","1981-05","-14.8648","131.8443","146.0","SCOTT CREEK, AS","1",",a","0",",a","0",",a","19810519",",,a","1.2",",,a,19,","1.2",",,,a"
"ASN00014939","1981-06","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014939","1981-07","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014939","1981-08","-14.8648","131.8443","146.0","SCOTT CREEK, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
