"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043102","1750-03","-26.49","147.9792","326.0","MITCHELL TM, AS","6","2,a","4","2,a","0","2,a","17500315",",2,a","22.0","2,,a,15,","36.0","2,,,a"
"ASN00043102","1750-05","-26.49","147.9792","326.0","MITCHELL TM, AS","3","1,a","3","1,a","1","1,a","17500505",",1,a","35.0","1,,a,05,","53.0","1,,,a"
"ASN00043102","2000-12","-26.49","147.9792","326.0","MITCHELL TM, AS","2",",a","2",",a","0",",a","20001227","+,,a","9.0",",,a,27,+","18.0",",,,a"
"ASN00043102","2001-01","-26.49","147.9792","326.0","MITCHELL TM, AS","2","4,a","2","4,a","0","4,a","20010130",",4,a","16.0","4,,a,30,","21.0","4,,,a"
"ASN00043102","2001-02","-26.49","147.9792","326.0","MITCHELL TM, AS","4",",a","4",",a","0",",a","20010203",",,a","11.0",",,a,03,","25.0",",,,a"
"ASN00043102","2001-03","-26.49","147.9792","326.0","MITCHELL TM, AS","8","2,a","3","2,a","0","2,a","20010303",",2,a","15.0","2,,a,03,","30.0","2,,,a"
"ASN00043102","2001-04","-26.49","147.9792","326.0","MITCHELL TM, AS","2","1,a","1","1,a","0","1,a","20010427",",1,a","10.0","1,,a,27,","11.0","1,,,a"
"ASN00043102","2001-05","-26.49","147.9792","326.0","MITCHELL TM, AS","0","2,a","0","2,a","0","2,a","20010531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00043102","2001-06","-26.49","147.9792","326.0","MITCHELL TM, AS","4","3,a","2","3,a","0","3,a","20010629",",3,a","14.0","3,,a,29,","25.0","3,,,a"
"ASN00043102","2001-07","-26.49","147.9792","326.0","MITCHELL TM, AS","3","3,a","2","3,a","1","3,a","20010726",",3,a","46.0","3,,a,26,","58.0","3,,,a"
"ASN00043102","2001-08","-26.49","147.9792","326.0","MITCHELL TM, AS","0","4,a","0","4,a","0","4,a","20010831","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00043102","2001-09","-26.49","147.9792","326.0","MITCHELL TM, AS","2","4,a","2","4,a","0","4,a","20010909",",4,a","11.0","4,,a,09,","17.0","4,,,a"
"ASN00043102","2002-03","-26.49","147.9792","326.0","MITCHELL TM, AS","0","5,a","0","5,a","0","5,a","20020331","+,5,a","0.0","5,,a,31,+","0.0","5,,,a"
"ASN00043102","2002-06","-26.49","147.9792","326.0","MITCHELL TM, AS","0","3,a","0","3,a","0","3,a","20020630","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00043102","2002-07","-26.49","147.9792","326.0","MITCHELL TM, AS","0","3,a","0","3,a","0","3,a","20020731","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00043102","2002-09","-26.49","147.9792","326.0","MITCHELL TM, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043102","2002-10","-26.49","147.9792","326.0","MITCHELL TM, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043102","2002-11","-26.49","147.9792","326.0","MITCHELL TM, AS","0","3,a","0","3,a","0","3,a","20021130","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00043102","2002-12","-26.49","147.9792","326.0","MITCHELL TM, AS","2","2,a","0","2,a","0","2,a","20021215",",2,a","2.0","2,,a,15,","3.0","2,,,a"
"ASN00043102","2003-01","-26.49","147.9792","326.0","MITCHELL TM, AS","3",",a","1",",a","1",",a","20030116",",,a","30.0",",,a,16,","32.0",",,,a"
"ASN00043102","2003-02","-26.49","147.9792","326.0","MITCHELL TM, AS","7",",a","5",",a","1",",a","20030209",",,a","44.0",",,a,09,","84.0",",,,a"
"ASN00043102","2003-04","-26.49","147.9792","326.0","MITCHELL TM, AS","6",",a","3",",a","0",",a","20030414",",,a","21.0",",,a,14,","39.0",",,,a"
"ASN00043102","2003-05","-26.49","147.9792","326.0","MITCHELL TM, AS","1","2,a","0","2,a","0","2,a","20030502",",2,a","2.0","2,,a,02,","2.0","2,,,a"
"ASN00043102","2003-06","-26.49","147.9792","326.0","MITCHELL TM, AS","3","4,a","2","4,a","0","4,a","20030603",",4,a","8.0","4,,a,03,","13.0","4,,,a"
"ASN00043102","2003-07","-26.49","147.9792","326.0","MITCHELL TM, AS","5","2,a","3","2,a","0","2,a","20030702",",2,a","19.0","2,,a,02,","27.0","2,,,a"
"ASN00043102","2003-08","-26.49","147.9792","326.0","MITCHELL TM, AS","4","2,a","4","2,a","0","2,a","20030824",",2,a","12.0","2,,a,24,","23.0","2,,,a"
"ASN00043102","2003-10","-26.49","147.9792","326.0","MITCHELL TM, AS","6",",a","4",",a","0",",a","20031002",",,a","22.0",",,a,02,","46.0",",,,a"
"ASN00043102","2003-11","-26.49","147.9792","326.0","MITCHELL TM, AS","2","2,a","2","2,a","0","2,a","20031122",",2,a","22.0","2,,a,22,","27.0","2,,,a"
"ASN00043102","2003-12","-26.49","147.9792","326.0","MITCHELL TM, AS","5",",a","4",",a","0",",a","20031205",",,a","16.0",",,a,05,","41.0",",,,a"
"ASN00043102","2004-01","-26.49","147.9792","326.0","MITCHELL TM, AS","11",",a","8",",a","1",",a","20040113",",,a","41.0",",,a,13,","146.0",",,,a"
"ASN00043102","2004-02","-26.49","147.9792","326.0","MITCHELL TM, AS","3","2,a","2","2,a","1","2,a","20040203",",2,a","36.0","2,,a,03,","44.0","2,,,a"
"ASN00043102","2004-03","-26.49","147.9792","326.0","MITCHELL TM, AS","3",",a","2",",a","1",",a","20040306",",,a","47.0",",,a,06,","55.0",",,,a"
"ASN00043102","2004-04","-26.49","147.9792","326.0","MITCHELL TM, AS","2",",a","2",",a","2",",a","20040429",",,a","35.0",",,a,29,","63.0",",,,a"
"ASN00043102","2004-05","-26.49","147.9792","326.0","MITCHELL TM, AS","2","2,a","1","2,a","0","2,a","20040526",",2,a","3.0","2,,a,26,","4.0","2,,,a"
"ASN00043102","2004-06","-26.49","147.9792","326.0","MITCHELL TM, AS","0","2,a","0","2,a","0","2,a","20040630","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00043102","2004-07","-26.49","147.9792","326.0","MITCHELL TM, AS","1",",a","1",",a","0",",a","20040727",",,a","6.0",",,a,27,","6.0",",,,a"
"ASN00043102","2004-08","-26.49","147.9792","326.0","MITCHELL TM, AS","2","2,a","2","2,a","0","2,a","20040831",",2,a","13.0","2,,a,31,","16.0","2,,,a"
"ASN00043102","2004-09","-26.49","147.9792","326.0","MITCHELL TM, AS","4",",a","2",",a","0",",a","20040909",",,a","16.0",",,a,09,","22.0",",,,a"
"ASN00043102","2004-10","-26.49","147.9792","326.0","MITCHELL TM, AS","2","2,a","2","2,a","0","2,a","20041020",",2,a","14.0","2,,a,20,","24.0","2,,,a"
"ASN00043102","2004-11","-26.49","147.9792","326.0","MITCHELL TM, AS","7",",a","3",",a","0",",a","20041122",",,a","11.0",",,a,22,","36.0",",,,a"
"ASN00043102","2004-12","-26.49","147.9792","326.0","MITCHELL TM, AS","7",",a","7",",a","0",",a","20041225",",,a","17.0",",,a,25,","70.0",",,,a"
"ASN00043102","2005-01","-26.49","147.9792","326.0","MITCHELL TM, AS","3",",a","2",",a","0",",a","20050124",",,a","13.0",",,a,24,","21.0",",,,a"
"ASN00043102","2005-02","-26.49","147.9792","326.0","MITCHELL TM, AS","6",",a","1",",a","0",",a","20050220",",,a","6.0",",,a,20,","13.0",",,,a"
