"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044046","1898-01","-27.1167","147.1667","303.3","LOLWORTH, AS","6",",a","5",",a","2",",a","18980103",",,a","103.1",",,a,03,","169.7",",,,a"
"ASN00044046","1898-02","-27.1167","147.1667","303.3","LOLWORTH, AS","13",",a","12",",a","3",",a","18980209",",,a","72.4",",,a,09,","286.0",",,,a"
"ASN00044046","1898-03","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","4",",a","1",",a","18980323",",,a","29.2",",,a,23,","60.2",",,,a"
"ASN00044046","1898-04","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","2",",a","1",",a","18980421",",,a","59.9",",,a,21,","76.4",",,,a"
"ASN00044046","1898-05","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1898-06","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","18980621",",,a","4.1",",,a,21,","4.1",",,,a"
"ASN00044046","1898-07","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","18980716",",,a","8.4",",,a,16,","8.4",",,,a"
"ASN00044046","1898-08","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1898-09","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","3",",a","1",",a","18980929",",,a","57.7",",,a,29,","85.4",",,,a"
"ASN00044046","1898-10","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","0",",a","0",",a","18981001",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00044046","1898-11","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044046","1898-12","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","3",",a","1",",a","18981222",",,a","40.6",",,a,22,","48.2",",,,a"
"ASN00044046","1899-04","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","18990403",",,a","8.9",",,a,03,","8.9",",,,a"
"ASN00044046","1899-05","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1899-06","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","18990604",",,a","15.2",",,a,04,","15.2",",,,a"
"ASN00044046","1899-09","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044046","1899-12","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1900-01","-27.1167","147.1667","303.3","LOLWORTH, AS","16",",a","11",",a","6",",a","19000112",",,a","86.4",",,a,12,","301.7",",,,a"
"ASN00044046","1900-02","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19000216",",,a","5.3",",,a,16,","5.3",",,,a"
"ASN00044046","1900-03","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","3",",a","0",",a","19000308",",,a","15.5",",,a,08,","32.8",",,,a"
"ASN00044046","1900-04","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19000404",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00044046","1900-05","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","3",",a","1",",a","19000525",",,a","69.1",",,a,25,","88.9",",,,a"
"ASN00044046","1900-06","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044046","1900-07","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","3",",a","1",",a","19000704",",,a","28.7",",,a,04,","43.0",",,,a"
"ASN00044046","1900-08","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","0",",a","0",",a","19000815",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00044046","1900-09","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19000930",",,a","17.0",",,a,30,","17.0",",,,a"
"ASN00044046","1900-10","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1900-11","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","3",",a","0",",a","19001123",",,a","17.3",",,a,23,","25.4",",,,a"
"ASN00044046","1900-12","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","2",",a","0",",a","19001224",",,a","3.0",",,a,24,","9.1",",,,a"
"ASN00044046","1901-02","-27.1167","147.1667","303.3","LOLWORTH, AS","6",",a","4",",a","0",",a","19010210",",,a","8.1",",,a,10,","23.6",",,,a"
"ASN00044046","1901-03","-27.1167","147.1667","303.3","LOLWORTH, AS","6",",a","4",",a","1",",a","19010303",",,a","26.2",",,a,03,","77.2",",,,a"
"ASN00044046","1929-05","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1929-06","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19290606",",,a","15.5",",,a,06,","15.5",",,,a"
"ASN00044046","1929-07","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1929-08","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1929-09","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19290929",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00044046","1929-10","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19291009",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00044046","1929-11","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","3",",a","0",",a","19291110",",,a","20.1",",,a,10,","46.8",",,,a"
"ASN00044046","1929-12","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","4",",a","0",",a","19291229",",,a","11.7",",,a,29,","25.7",",,,a"
"ASN00044046","1930-01","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","2",",a","1",",a","19300125",",,a","98.8",",,a,25,","117.1",",,,a"
"ASN00044046","1930-02","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","1",",a","1",",a","19300204",",,a","50.0",",,a,04,","50.5",",,,a"
"ASN00044046","1930-03","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","2",",a","0",",a","19300315",",,a","19.6",",,a,15,","24.4",",,,a"
"ASN00044046","1930-04","-27.1167","147.1667","303.3","LOLWORTH, AS","6",",a","3",",a","0",",a","19300408",",,a","24.1",",,a,08,","42.9",",,,a"
"ASN00044046","1930-05","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","3",",a","0",",a","19300531",",,a","5.1",",,a,31,","13.3",",,,a"
"ASN00044046","1930-06","-27.1167","147.1667","303.3","LOLWORTH, AS","9",",a","5",",a","0",",a","19300601",",,a","13.0",",,a,01,","45.7",",,,a"
"ASN00044046","1930-07","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","4",",a","0",",a","19300704",",,a","7.9",",,a,04,","27.5",",,,a"
"ASN00044046","1930-09","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19300914",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00044046","1930-10","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","4",",a","0",",a","19301009",",,a","8.6",",,a,09,","23.6",",,,a"
"ASN00044046","1930-11","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","2",",a","0",",a","19301128",",,a","17.8",",,a,28,","23.2",",,,a"
"ASN00044046","1930-12","-27.1167","147.1667","303.3","LOLWORTH, AS","5",",a","5",",a","0",",a","19301218",",,a","15.5",",,a,18,","32.2",",,,a"
"ASN00044046","1931-02","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044046","1931-03","-27.1167","147.1667","303.3","LOLWORTH, AS","6",",a","5",",a","0",",a","19310322",",,a","15.0",",,a,22,","54.4",",,,a"
"ASN00044046","1931-04","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","2",",a","1",",a","19310401",",,a","30.0",",,a,01,","33.0",",,,a"
"ASN00044046","1931-05","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","2",",a","1",",a","19310514",",,a","38.1",",,a,14,","42.6",",,,a"
"ASN00044046","1931-06","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","3",",a","1",",a","19310625",",,a","42.2",",,a,25,","66.9",",,,a"
"ASN00044046","1931-07","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","2",",a","0",",a","19310720",",,a","3.8",",,a,20,","10.6",",,,a"
"ASN00044046","1931-08","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1931-09","-27.1167","147.1667","303.3","LOLWORTH, AS","3",",a","0",",a","0",",a","19310926","+,,a","2.3",",,a,26,+","6.1",",,,a"
"ASN00044046","1931-10","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19311003",",,a","9.4",",,a,03,","9.4",",,,a"
"ASN00044046","1931-11","-27.1167","147.1667","303.3","LOLWORTH, AS","8",",a","5",",a","0",",a","19311117",",,a","24.9",",,a,17,","70.2",",,,a"
"ASN00044046","1931-12","-27.1167","147.1667","303.3","LOLWORTH, AS","10",",a","8",",a","2",",a","19311209",",,a","49.3",",,a,09,","156.4",",,,a"
"ASN00044046","1932-01","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1932-02","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","1",",a","0",",a","19320209",",,a","8.6",",,a,09,","9.6",",,,a"
"ASN00044046","1932-03","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","2",",a","0",",a","19320317",",,a","12.2",",,a,17,","19.8",",,,a"
"ASN00044046","1932-04","-27.1167","147.1667","303.3","LOLWORTH, AS","1",",a","1",",a","0",",a","19320411",",,a","9.1",",,a,11,","9.1",",,,a"
"ASN00044046","1932-05","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","2",",a","0",",a","19320519",",,a","8.9",",,a,19,","16.8",",,,a"
"ASN00044046","1932-07","-27.1167","147.1667","303.3","LOLWORTH, AS","2",",a","1",",a","0",",a","19320705",",,a","14.2",",,a,05,","14.7",",,,a"
"ASN00044046","1932-08","-27.1167","147.1667","303.3","LOLWORTH, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044046","1932-09","-27.1167","147.1667","303.3","LOLWORTH, AS","4",",a","4",",a","0",",a","19320915",",,a","7.9",",,a,15,","23.9",",,,a"
