"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012082","1930-05","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","2",",a","0",",a","19300501",",,a","13.2",",,a,01,","17.2",",,,a"
"ASN00012082","1930-06","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","0",",a","0",",a","19300623",",,a","2.0",",,a,23,","4.3",",,,a"
"ASN00012082","1930-07","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012082","1930-08","-28.0067","121.0789","450.0","WEEBO, AS","5",",a","4",",a","0",",a","19300804",",,a","23.4",",,a,04,","40.4",",,,a"
"ASN00012082","1930-09","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012082","1930-10","-28.0067","121.0789","450.0","WEEBO, AS","2",",a","2",",a","0",",a","19301023",",,a","15.2",",,a,23,","23.3",",,,a"
"ASN00012082","1930-11","-28.0067","121.0789","450.0","WEEBO, AS","1",",a","1",",a","0",",a","19301122",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00012082","1930-12","-28.0067","121.0789","450.0","WEEBO, AS","9",",a","6",",a","1",",a","19301230",",,a","29.2",",,a,30,","57.7",",,,a"
"ASN00012082","1931-01","-28.0067","121.0789","450.0","WEEBO, AS","6",",a","2",",a","0",",a","19310108",",,a","9.9",",,a,08,","18.1",",,,a"
"ASN00012082","1931-02","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","2",",a","0",",a","19310225",",,a","5.8",",,a,25,","11.4",",,,a"
"ASN00012082","1931-03","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","3",",a","2",",a","19310330",",,a","62.2",",,a,30,","95.3",",,,a"
"ASN00012082","1931-04","-28.0067","121.0789","450.0","WEEBO, AS","6",",a","3",",a","1",",a","19310423",",,a","36.8",",,a,23,","51.5",",,,a"
"ASN00012082","1931-05","-28.0067","121.0789","450.0","WEEBO, AS","6",",a","3",",a","0",",a","19310504",",,a","19.1",",,a,04,","33.6",",,,a"
"ASN00012082","1931-06","-28.0067","121.0789","450.0","WEEBO, AS","4",",a","4",",a","0",",a","19310628",",,a","15.7",",,a,28,","35.3",",,,a"
"ASN00012082","1931-07","-28.0067","121.0789","450.0","WEEBO, AS","4",",a","3",",a","0",",a","19310730",",,a","11.2",",,a,30,","26.7",",,,a"
"ASN00012082","1931-08","-28.0067","121.0789","450.0","WEEBO, AS","4",",a","2",",a","0",",a","19310830",",,a","2.8",",,a,30,","7.6",",,,a"
"ASN00012082","1931-09","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012082","1931-10","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","1",",a","0",",a","19311013",",,a","5.1",",,a,13,","7.7",",,,a"
"ASN00012082","1931-11","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","3",",a","0",",a","19311102",",,a","16.0",",,a,02,","22.3",",,,a"
"ASN00012082","1931-12","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012082","1932-01","-28.0067","121.0789","450.0","WEEBO, AS","2",",a","2",",a","1",",a","19320109",",,a","39.4",",,a,09,","54.6",",,,a"
"ASN00012082","1932-02","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012082","1932-03","-28.0067","121.0789","450.0","WEEBO, AS","1",",a","1",",a","0",",a","19320328",",,a","6.1",",,a,28,","6.1",",,,a"
"ASN00012082","1932-04","-28.0067","121.0789","450.0","WEEBO, AS","5",",a","4",",a","0",",a","19320408",",,a","8.1",",,a,08,","21.8",",,,a"
"ASN00012082","1932-05","-28.0067","121.0789","450.0","WEEBO, AS","5",",a","2",",a","0",",a","19320528",",,a","4.1",",,a,28,","10.5",",,,a"
"ASN00012082","1932-06","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012082","1932-07","-28.0067","121.0789","450.0","WEEBO, AS","1",",a","1",",a","0",",a","19320716",",,a","7.6",",,a,16,","7.6",",,,a"
"ASN00012082","1932-08","-28.0067","121.0789","450.0","WEEBO, AS","4",",a","3",",a","0",",a","19320802",",,a","10.2",",,a,02,","19.6",",,,a"
"ASN00012082","1932-09","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012082","1932-10","-28.0067","121.0789","450.0","WEEBO, AS","2",",a","0",",a","0",",a","19321008",",,a","2.3",",,a,08,","3.3",",,,a"
"ASN00012082","1932-11","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012082","1932-12","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","3",",a","0",",a","19321217",",,a","22.4",",,a,17,","44.5",",,,a"
"ASN00012082","1933-01","-28.0067","121.0789","450.0","WEEBO, AS","2",",a","2",",a","0",",a","19330124",",,a","5.3",",,a,24,","8.6",",,,a"
"ASN00012082","1933-02","-28.0067","121.0789","450.0","WEEBO, AS","1",",a","1",",a","0",",a","19330227",",,a","6.9",",,a,27,","6.9",",,,a"
"ASN00012082","1933-03","-28.0067","121.0789","450.0","WEEBO, AS","3",",a","1",",a","0",",a","19330307",",,a","5.3",",,a,07,","7.4",",,,a"
"ASN00012082","1933-04","-28.0067","121.0789","450.0","WEEBO, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
