"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063172","1998-01","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","10",",a","6",",a","0",",a","19980125",",,a","24.0",",,a,25,","77.6",",,,a"
"ASN00063172","1998-02","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","6",",a","3",",a","1",",a","19980208",",,a","36.5",",,a,08,","57.0",",,,a"
"ASN00063172","1998-03","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","1",",a","1",",a","0",",a","19980302",",,a","16.0",",,a,02,","16.0",",,,a"
"ASN00063172","1998-04","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","5",",a","3",",a","1",",a","19980422",",,a","77.0",",,a,22,","92.4",",,,a"
"ASN00063172","1998-05","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","6",",a","6",",a","1",",a","19980506",",,a","36.4",",,a,06,","74.0",",,,a"
"ASN00063172","1998-06","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","7",",a","5",",a","1",",a","19980624",",,a","120.0",",,a,24,","179.2",",,,a"
"ASN00063172","1998-07","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","12",",a","9",",a","1",",a","19980729",",,a","35.0",",,a,29,","138.6",",,,a"
"ASN00063172","1998-08","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","7",",a","6",",a","2",",a","19980808",",,a","44.0",",,a,08,","145.0",",,,a"
"ASN00063172","1998-09","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","7",",a","6",",a","0",",a","19980905",",,a","24.2",",,a,05,","105.4",",,,a"
"ASN00063172","1998-10","-33.2585","149.1653","920.0","ORANGE CLIFTON GROVE CONROY, AS","7",",a","7",",a","2",",a","19981008",",,a","30.4",",,a,08,","121.4",",,,a"
