"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094158","1981-02","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","7",",a","2",",a","0",",a","19810208",",,a","4.2",",,a,08,","11.6",",,,a"
"ASN00094158","1981-03","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","11",",a","6",",a","1",",a","19810302",",,a","31.0",",,a,02,","57.6",",,,a"
"ASN00094158","1981-04","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","11",",a","8",",a","0",",a","19810428",",,a","16.2",",,a,28,","66.2",",,,a"
"ASN00094158","1981-05","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","17",",a","6",",a","0",",a","19810531",",,a","10.4",",,a,31,","43.7",",,,a"
"ASN00094158","1981-06","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","17",",a","6",",a","0",",a","19810624",",,a","8.4",",,a,24,","54.6",",,,a"
"ASN00094158","1981-07","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","17",",a","7",",a","0",",a","19810707",",,a","10.4",",,a,07,","49.2",",,,a"
"ASN00094158","1981-08","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","14",",a","7",",a","1",",a","19810827",",,a","57.6",",,a,27,","96.4",",,,a"
"ASN00094158","1981-09","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","10",",a","3",",a","0",",a","19810921",",,a","4.4",",,a,21,","16.6",",,,a"
"ASN00094158","1981-10","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","11",",a","4",",a","0",",a","19811014",",,a","19.4",",,a,14,","49.6",",,,a"
"ASN00094158","1981-11","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","12",",a","9",",a","0",",a","19811110",",,a","7.8",",,a,10,","42.8",",,,a"
"ASN00094158","1981-12","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","14",",a","5",",a","0",",a","19811203",",,a","11.0",",,a,03,","41.4",",,,a"
"ASN00094158","1982-01","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","8",",a","5",",a","0",",a","19820106",",,a","23.0",",,a,06,","61.2",",,,a"
"ASN00094158","1982-02","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","7",",a","3",",a","0",",a","19820225",",,a","9.8",",,a,25,","28.2",",,,a"
"ASN00094158","1982-03","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","8",",a","4",",a","0",",a","19820325",",,a","21.2",",,a,25,","66.2",",,,a"
"ASN00094158","1982-04","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","10",",a","4",",a","0",",a","19820427",",,a","7.6",",,a,27,","24.4",",,,a"
"ASN00094158","1982-05","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","15",",a","7",",a","0",",a","19820518",",,a","24.0",",,a,18,","84.6",",,,a"
"ASN00094158","1982-06","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","13",",a","7",",a","0",",a","19820601",",,a","18.0",",,a,01,","70.4",",,,a"
"ASN00094158","1982-07","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","15",",a","7",",a","0",",a","19820729",",,a","17.6",",,a,29,","80.0",",,,a"
"ASN00094158","1982-08","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","6",",a","1",",a","0",",a","19820823",",,a","3.4",",,a,23,","10.0",",,,a"
"ASN00094158","1982-09","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","15",",a","6",",a","0",",a","19820928",",,a","19.0",",,a,28,","72.2",",,,a"
"ASN00094158","1982-10","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","11",",a","3",",a","0",",a","19821016",",,a","5.2",",,a,16,","21.4",",,,a"
"ASN00094158","1982-11","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","8",",a","2",",a","0",",a","19821109",",,a","10.0",",,a,09,","18.6",",,,a"
"ASN00094158","1982-12","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","10",",a","4",",a","0",",a","19821219",",,a","9.6",",,a,19,","27.6",",,,a"
"ASN00094158","1983-01","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","8",",a","4",",a","0",",a","19830126",",,a","10.0",",,a,26,","26.0",",,,a"
"ASN00094158","1983-02","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","5",",a","2",",a","0",",a","19830226",",,a","4.2",",,a,26,","9.6",",,,a"
"ASN00094158","1983-03","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","10",",a","5",",a","1",",a","19830323",",,a","45.0",",,a,23,","84.0",",,,a"
"ASN00094158","1983-04","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","14",",a","8",",a","1",",a","19830405",",,a","29.0",",,a,05,","98.8",",,,a"
"ASN00094158","1983-05","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","15",",a","7",",a","0",",a","19830529",",,a","15.0",",,a,29,","60.6",",,,a"
"ASN00094158","1983-06","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","15",",a","8",",a","0",",a","19830626",",,a","22.0",",,a,26,","93.8",",,,a"
"ASN00094158","1983-07","-43.0294","147.7239","2.0","SALTWATER RIVER, AS","13",",a","8",",a","0",",a","19830728",",,a","16.0",",,a,28,","63.0",",,,a"
