"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077079","1750-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","2.2","2,,a,14,","2.2","2,,,a"
"ASN00077079","1888-09","-36.0086","143.3719","105.0","NINYEUNOOK, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077079","1888-10","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18881003",",,a","8.4",",,a,03,","9.4",",,,a"
"ASN00077079","1888-11","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","0",",a","0",",a","18881105",",,a","2.0",",,a,05,","3.3",",,,a"
"ASN00077079","1888-12","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","3",",a","1",",a","18881229",",,a","34.0",",,a,29,","59.9",",,,a"
"ASN00077079","1889-01","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","2",",a","2",",a","18890101",",,a","38.9",",,a,01,","73.2",",,,a"
"ASN00077079","1889-02","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","4",",a","0",",a","18890204",",,a","17.3",",,a,04,","33.8",",,,a"
"ASN00077079","1889-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1",",a","0",",a","0",",a","18890319",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00077079","1889-04","-36.0086","143.3719","105.0","NINYEUNOOK, AS","9",",a","8",",a","0",",a","18890407",",,a","24.1",",,a,07,","104.2",",,,a"
"ASN00077079","1889-05","-36.0086","143.3719","105.0","NINYEUNOOK, AS","8",",a","8",",a","0",",a","18890531",",,a","15.0",",,a,31,","61.7",",,,a"
"ASN00077079","1889-06","-36.0086","143.3719","105.0","NINYEUNOOK, AS","9",",a","5",",a","0",",a","18890617",",,a","15.2",",,a,17,","36.1",",,,a"
"ASN00077079","1889-07","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18890724",",,a","5.1",",,a,24,","6.6",",,,a"
"ASN00077079","1889-08","-36.0086","143.3719","105.0","NINYEUNOOK, AS","13",",a","5",",a","1",",a","18890829",",,a","26.2",",,a,29,","68.4",",,,a"
"ASN00077079","1889-09","-36.0086","143.3719","105.0","NINYEUNOOK, AS","7",",a","2",",a","0",",a","18890909",",,a","15.7",",,a,09,","32.8",",,,a"
"ASN00077079","1889-10","-36.0086","143.3719","105.0","NINYEUNOOK, AS","6",",a","5",",a","0",",a","18891004",",,a","20.6",",,a,04,","46.0",",,,a"
"ASN00077079","1889-11","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","4",",a","0",",a","18891115",",,a","24.1",",,a,15,","51.8",",,,a"
"ASN00077079","1889-12","-36.0086","143.3719","105.0","NINYEUNOOK, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077079","1890-01","-36.0086","143.3719","105.0","NINYEUNOOK, AS","4",",a","3",",a","0",",a","18900109",",,a","10.4",",,a,09,","19.9",",,,a"
"ASN00077079","1890-02","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1",",a","0",",a","0",",a","18900214",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00077079","1890-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","2",",a","1",",a","18900330",",,a","27.4",",,a,30,","46.7",",,,a"
"ASN00077079","1890-04","-36.0086","143.3719","105.0","NINYEUNOOK, AS","0",",a","0",",a","0",",a","18900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077079","1890-05","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","4",",a","0",",a","18900516",",,a","17.3",",,a,16,","39.1",",,,a"
"ASN00077079","1890-06","-36.0086","143.3719","105.0","NINYEUNOOK, AS","9",",a","7",",a","0",",a","18900601",",,a","9.9",",,a,01,","44.3",",,,a"
"ASN00077079","1890-07","-36.0086","143.3719","105.0","NINYEUNOOK, AS","11",",a","7",",a","0",",a","18900706",",,a","11.2",",,a,06,","53.5",",,,a"
"ASN00077079","1890-08","-36.0086","143.3719","105.0","NINYEUNOOK, AS","11",",a","6",",a","0",",a","18900807",",,a","5.3",",,a,07,","31.1",",,,a"
"ASN00077079","1890-09","-36.0086","143.3719","105.0","NINYEUNOOK, AS","7",",a","2",",a","0",",a","18900928",",,a","5.1",",,a,28,","17.1",",,,a"
"ASN00077079","1890-10","-36.0086","143.3719","105.0","NINYEUNOOK, AS","10",",a","9",",a","0",",a","18901021",",,a","19.1",",,a,21,","62.1",",,,a"
"ASN00077079","1890-11","-36.0086","143.3719","105.0","NINYEUNOOK, AS","6",",a","5",",a","0",",a","18901125",",,a","13.5",",,a,25,","46.8",",,,a"
"ASN00077079","1890-12","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","5",",a","0",",a","18901207",",,a","13.5",",,a,07,","27.4",",,,a"
"ASN00077079","1891-01","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","2",",a","0",",a","18910117",",,a","5.1",",,a,17,","10.4",",,,a"
"ASN00077079","1891-02","-36.0086","143.3719","105.0","NINYEUNOOK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077079","1891-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","2",",a","0",",a","18910330",",,a","24.1",",,a,30,","36.8",",,,a"
"ASN00077079","1891-04","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","4",",a","1",",a","18910415",",,a","76.2",",,a,15,","128.5",",,,a"
"ASN00077079","1891-05","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1",",a","1",",a","0",",a","18910507",",,a","7.9",",,a,07,","7.9",",,,a"
"ASN00077079","1891-06","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","5",",a","1",",a","18910610",",,a","30.5",",,a,10,","49.3",",,,a"
"ASN00077079","1891-07","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","2",",a","0",",a","18910727",",,a","10.7",",,a,27,","17.0",",,,a"
"ASN00077079","1891-08","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","3",",a","0",",a","18910812",",,a","7.9",",,a,12,","14.0",",,,a"
"ASN00077079","1891-09","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18910930",",,a","2.5",",,a,30,","3.8",",,,a"
"ASN00077079","1891-10","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18911007",",,a","3.8",",,a,07,","4.6",",,,a"
"ASN00077079","1891-11","-36.0086","143.3719","105.0","NINYEUNOOK, AS","4",",a","2",",a","1",",a","18911120",",,a","41.1",",,a,20,","49.5",",,,a"
"ASN00077079","1891-12","-36.0086","143.3719","105.0","NINYEUNOOK, AS","4",",a","3",",a","0",",a","18911212",",,a","5.3",",,a,12,","13.1",",,,a"
"ASN00077079","1892-01","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1",",a","1",",a","0",",a","18920113",",,a","4.8",",,a,13,","4.8",",,,a"
"ASN00077079","1892-02","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","2",",a","0",",a","18920222",",,a","10.9",",,a,22,","13.7",",,,a"
"ASN00077079","1892-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18920330",",,a","3.8",",,a,30,","5.6",",,,a"
"ASN00077079","1892-04","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","2",",a","0",",a","18920430",",,a","14.5",",,a,30,","23.4",",,,a"
"ASN00077079","1892-05","-36.0086","143.3719","105.0","NINYEUNOOK, AS","8",",a","6",",a","0",",a","18920528",",,a","13.0",",,a,28,","49.6",",,,a"
"ASN00077079","1892-06","-36.0086","143.3719","105.0","NINYEUNOOK, AS","6",",a","4",",a","0",",a","18920617",",,a","10.2",",,a,17,","28.8",",,,a"
"ASN00077079","1892-07","-36.0086","143.3719","105.0","NINYEUNOOK, AS","7",",a","5",",a","0",",a","18920706",",,a","19.1",",,a,06,","34.0",",,,a"
"ASN00077079","1892-08","-36.0086","143.3719","105.0","NINYEUNOOK, AS","10",",a","6",",a","0",",a","18920822",",,a","6.1",",,a,22,","29.2",",,,a"
"ASN00077079","1892-10","-36.0086","143.3719","105.0","NINYEUNOOK, AS","6",",a","5",",a","0",",a","18921017",",,a","15.7",",,a,17,","47.5",",,,a"
"ASN00077079","1892-11","-36.0086","143.3719","105.0","NINYEUNOOK, AS","7",",a","2",",a","0",",a","18921102",",,a","13.7",",,a,02,","25.4",",,,a"
"ASN00077079","1892-12","-36.0086","143.3719","105.0","NINYEUNOOK, AS","3",",a","2",",a","0",",a","18921211",",,a","14.5",",,a,11,","19.6",",,,a"
"ASN00077079","1893-01","-36.0086","143.3719","105.0","NINYEUNOOK, AS","1",",a","1",",a","0",",a","18930120",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00077079","1893-02","-36.0086","143.3719","105.0","NINYEUNOOK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077079","1893-03","-36.0086","143.3719","105.0","NINYEUNOOK, AS","2",",a","1",",a","0",",a","18930331",",,a","5.8",",,a,31,","6.8",",,,a"
"ASN00077079","1893-04","-36.0086","143.3719","105.0","NINYEUNOOK, AS","6",",a","5",",a","0",",a","18930417",",,a","7.9",",,a,17,","34.5",",,,a"
"ASN00077079","1893-05","-36.0086","143.3719","105.0","NINYEUNOOK, AS","5",",a","5",",a","1",",a","18930528",",,a","31.5",",,a,28,","77.4",",,,a"
"ASN00077079","1893-06","-36.0086","143.3719","105.0","NINYEUNOOK, AS","9",",a","7",",a","0",",a","18930616",",,a","7.4",",,a,16,","36.6",",,,a"
