"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089002","1909-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19091119",",,a","","","","","5.8",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00089002","1909-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","24.4",",,a,01,","","","","","","","51.4",",,,a","","","","","",""
"ASN00089002","1910-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19100104",",,a","","","","","27.4",",,a,04,","","","","","","","58.5",",,,a","","","","","",""
"ASN00089002","1910-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100207",",,a","","","","","9.4",",,a,07,","","","","","","","21.4",",,,a","","","","","",""
"ASN00089002","1910-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19100306",",,a","","","","","47.0",",,a,06,","","","","","","","97.1",",,,a","","","","","",""
"ASN00089002","1910-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","7.9",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00089002","1910-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19100524",",,a","","","","","14.0",",,a,24,","","","","","","","89.2",",,,a","","","","","",""
"ASN00089002","1910-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19100622",",,a","","","","","29.7",",,a,22,","","","","","","","72.9",",,,a","","","","","",""
"ASN00089002","1910-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","22.1",",,a,23,","","","","","","","84.2",",,,a","","","","","",""
"ASN00089002","1910-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19100830",",,a","","","","","11.7",",,a,30,","","","","","","","59.4",",,,a","","","","","",""
"ASN00089002","1910-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19100917",",,a","","","","","21.8",",,a,17,","","","","","","","119.7",",,,a","","","","","",""
"ASN00089002","1910-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","21.1",",,a,18,","","","","","","","68.5",",,,a","","","","","",""
"ASN00089002","1910-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19101104",",,a","","","","","37.6",",,a,04,","","","","","","","74.3",",,,a","","","","","",""
"ASN00089002","1910-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","10.2",",,a,23,","","","","","","","44.9",",,,a","","","","","",""
"ASN00089002","1911-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19110106",",,a","","","","","14.7",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00089002","1911-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19110209",",,a","","","","","48.3",",,a,09,","","","","","","","152.4",",,,a","","","","","",""
"ASN00089002","1911-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19110319",",,a","","","","","44.7",",,a,19,","","","","","","","162.2",",,,a","","","","","",""
"ASN00089002","1911-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110424",",,a","","","","","7.4",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00089002","1911-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","15.2",",,a,18,","","","","","","","79.2",",,,a","","","","","",""
"ASN00089002","1911-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19110611",",,a","","","","","20.6",",,a,11,","","","","","","","97.3",",,,a","","","","","",""
"ASN00089002","1911-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19110730",",,a","","","","","16.5",",,a,30,","","","","","","","58.1",",,,a","","","","","",""
"ASN00089002","1911-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19110822",",,a","","","","","9.7",",,a,22,","","","","","","","40.4",",,,a","","","","","",""
"ASN00089002","1911-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19110903",",,a","","","","","37.6",",,a,03,","","","","","","","102.3",",,,a","","","","","",""
"ASN00089002","1911-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19111009",",,a","","","","","17.5",",,a,09,","","","","","","","60.7",",,,a","","","","","",""
"ASN00089002","1911-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111101",",,a","","","","","3.8",",,a,01,","","","","","","","7.4",",,,a","","","","","",""
"ASN00089002","1911-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19111205",",,a","","","","","36.3",",,a,05,","","","","","","","116.3",",,,a","","","","","",""
"ASN00089002","1912-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","1.5",",,a,06,","","","","","","","5.2",",,,a","","","","","",""
"ASN00089002","1912-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","15.0",",,a,08,","","","","","","","29.7",",,,a","","","","","",""
"ASN00089002","1912-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","7.6",",,a,10,","","","","","","","32.3",",,,a","","","","","",""
"ASN00089002","1912-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","16.0",",,a,08,","","","","","","","53.1",",,,a","","","","","",""
"ASN00089002","1912-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","5.6",",,a,26,","","","","","","","26.1",",,,a","","","","","",""
"ASN00089002","1912-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19120614",",,a","","","","","19.3",",,a,14,","","","","","","","60.4",",,,a","","","","","",""
"ASN00089002","1912-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","19120707",",,a","","","","","12.2",",,a,07,","","","","","","","50.0",",,,a","","","","","",""
"ASN00089002","1912-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19120826",",,a","","","","","9.9",",,a,26,","","","","","","","56.8",",,,a","","","","","",""
"ASN00089002","1912-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19120915",",,a","","","","","20.8",",,a,15,","","","","","","","132.8",",,,a","","","","","",""
"ASN00089002","1912-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19121014",",,a","","","","","6.6",",,a,14,","","","","","","","22.2",",,,a","","","","","",""
"ASN00089002","1912-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19121115",",,a","","","","","18.8",",,a,15,","","","","","","","72.0",",,,a","","","","","",""
"ASN00089002","1912-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19121206",",,a","","","","","18.5",",,a,06,","","","","","","","70.3",",,,a","","","","","",""
"ASN00089002","1913-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","4.8",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00089002","1913-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19130215",",,a","","","","","53.8",",,a,15,","","","","","","","58.1",",,,a","","","","","",""
"ASN00089002","1913-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","19130305",",,a","","","","","37.6",",,a,05,","","","","","","","157.3",",,,a","","","","","",""
"ASN00089002","1913-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","15.7",",,a,26,","","","","","","","29.4",",,,a","","","","","",""
"ASN00089002","1913-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19130531",",,a","","","","","9.1",",,a,31,","","","","","","","51.2",",,,a","","","","","",""
"ASN00089002","1913-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19130624",",,a","","","","","14.2",",,a,24,","","","","","","","44.6",",,,a","","","","","",""
"ASN00089002","1913-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19130716",",,a","","","","","8.9",",,a,16,","","","","","","","50.1",",,,a","","","","","",""
"ASN00089002","1913-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19130816",",,a","","","","","20.6",",,a,16,","","","","","","","81.8",",,,a","","","","","",""
"ASN00089002","1913-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","20.3",",,a,19,","","","","","","","65.1",",,,a","","","","","",""
"ASN00089002","1913-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19131014",",,a","","","","","7.6",",,a,14,","","","","","","","33.5",",,,a","","","","","",""
"ASN00089002","1913-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","9.4",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00089002","1913-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","31.0",",,a,23,","","","","","","","34.3",",,,a","","","","","",""
"ASN00089002","1914-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","24.6",",,a,26,","","","","","","","32.4",",,,a","","","","","",""
"ASN00089002","1914-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140228",",,a","","","","","15.7",",,a,28,","","","","","","","18.8",",,,a","","","","","",""
"ASN00089002","1914-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","19.6",",,a,13,","","","","","","","23.7",",,,a","","","","","",""
"ASN00089002","1914-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19140420",",,a","","","","","24.9",",,a,20,","","","","","","","68.3",",,,a","","","","","",""
"ASN00089002","1914-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","16.0",",,a,14,","","","","","","","44.9",",,,a","","","","","",""
"ASN00089002","1914-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19140630","+,,a","","","","","10.2",",,a,30,+","","","","","","","31.9",",,,a","","","","","",""
"ASN00089002","1914-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19140710",",,a","","","","","9.1",",,a,10,","","","","","","","77.6",",,,a","","","","","",""
"ASN00089002","1914-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","7.6",",,a,31,","","","","","","","19.8",",,,a","","","","","",""
"ASN00089002","1914-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","8.9",",,a,18,","","","","","","","27.6",",,,a","","","","","",""
"ASN00089002","1914-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00089002","1914-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","16.8",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00089002","1914-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19141215",",,a","","","","","47.5",",,a,15,","","","","","","","88.5",",,,a","","","","","",""
"ASN00089002","1915-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","15.2",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00089002","1915-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","10.2",",,a,20,","","","","","","","21.3",",,,a","","","","","",""
"ASN00089002","1915-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","3.3",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00089002","1915-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19150412",",,a","","","","","30.5",",,a,12,","","","","","","","58.1",",,,a","","","","","",""
"ASN00089002","1915-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19150516",",,a","","","","","18.3",",,a,16,","","","","","","","83.3",",,,a","","","","","",""
"ASN00089002","1915-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","15.2",",,a,08,","","","","","","","89.0",",,,a","","","","","",""
"ASN00089002","1915-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19150709",",,a","","","","","9.7",",,a,09,","","","","","","","55.8",",,,a","","","","","",""
"ASN00089002","1915-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","19150812",",,a","","","","","15.7",",,a,12,","","","","","","","91.0",",,,a","","","","","",""
"ASN00089002","1915-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","19.8",",,a,19,","","","","","","","110.3",",,,a","","","","","",""
"ASN00089002","1915-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","15.2",",,a,23,","","","","","","","58.7",",,,a","","","","","",""
"ASN00089002","1915-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19151102",",,a","","","","","9.7",",,a,02,","","","","","","","34.4",",,,a","","","","","",""
"ASN00089002","1915-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19151229",",,a","","","","","6.4",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00089002","1916-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","24.4",",,a,28,","","","","","","","53.4",",,,a","","","","","",""
"ASN00089002","1916-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19160210",",,a","","","","","11.4",",,a,10,","","","","","","","21.9",",,,a","","","","","",""
"ASN00089002","1916-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","1.5",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00089002","1916-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19160425","+,,a","","","","","11.4",",,a,25,+","","","","","","","57.9",",,,a","","","","","",""
"ASN00089002","1916-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","8.9",",,a,14,","","","","","","","21.4",",,,a","","","","","",""
"ASN00089002","1916-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","27",",a","14",",a","0",",a","","","","","","","","","","","","","19160603",",,a","","","","","24.6",",,a,03,","","","","","","","88.2",",,,a","","","","","",""
"ASN00089002","1916-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19160705",",,a","","","","","15.2",",,a,05,","","","","","","","81.3",",,,a","","","","","",""
"ASN00089002","1916-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19160827",",,a","","","","","16.5",",,a,27,","","","","","","","93.6",",,,a","","","","","",""
"ASN00089002","1916-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19160923",",,a","","","","","58.4",",,a,23,","","","","","","","162.9",",,,a","","","","","",""
"ASN00089002","1916-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","21.1",",,a,23,","","","","","","","103.0",",,,a","","","","","",""
"ASN00089002","1916-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19161106",",,a","","","","","15.7",",,a,06,","","","","","","","108.2",",,,a","","","","","",""
"ASN00089002","1916-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19161203",",,a","","","","","34.5",",,a,03,","","","","","","","104.5",",,,a","","","","","",""
