"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061237","1962-06","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","2",",a","2",",a","0",",a","19620602",",,a","4.1",",,a,02,","7.0",",,,a"
"ASN00061237","1962-07","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8","2,a","4","2,a","0","2,a","19620711",",2,a","10.2","2,,a,11,","53.8",",a,,a"
"ASN00061237","1962-08","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","9",",a","4",",a","0",",a","19620815",",,a","17.5",",,a,15,","35.6",",,,a"
"ASN00061237","1962-09","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8","4,a","3","4,a","0","4,a","19620917",",4,a","9.4","4,,a,17,","26.7","4,,,a"
"ASN00061237","1962-10","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8",",a","3",",a","0",",a","19621020",",,a","12.3",",,a,20,","28.6",",,,a"
"ASN00061237","1962-11","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","2","3,a","2","3,a","0","3,a","19621109",",3,a","13.7","3,,a,09,","16.4","3,,,a"
"ASN00061237","1962-12","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","7",",a","7",",a","0",",a","19621205",",,a","25.1",",,a,05,","86.9",",,,a"
"ASN00061237","1963-01","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","7","1,a","6","1,a","0","1,a","19630130",",1,a","18.9","1,,a,30,","67.2","1,,,a"
"ASN00061237","1963-03","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","14","1,a","12","1,a","1","1,a","19630319",",1,a","41.4","1,,a,19,","165.5","1,,,a"
"ASN00061237","1963-05","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","11",",a","10",",a","1",",a","19630507",",,a","46.5",",,a,07,","132.6",",,,a"
"ASN00061237","1963-06","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","13",",a","8",",a","0",",a","19630627",",,a","12.5",",,a,27,","68.2",",,,a"
"ASN00061237","1963-07","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","4",",a","2",",a","0",",a","19630714",",,a","7.8",",,a,14,","14.9",",,,a"
"ASN00061237","1963-10","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","9",",a","3",",a","0",",a","19631030",",,a","13.3",",,a,30,","39.3",",,,a"
"ASN00061237","1963-11","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","12",",a","5",",a","0",",a","19631101",",,a","12.8",",,a,01,","44.8",",,,a"
"ASN00061237","1964-01","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","7",",a","4",",a","1",",a","19640114",",,a","37.5",",,a,14,","67.7",",,,a"
"ASN00061237","1964-02","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8",",a","5",",a","0",",a","19640208",",,a","12.2",",,a,08,","34.4",",,,a"
"ASN00061237","1964-03","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","3",",a","2",",a","0",",a","19640307",",,a","8.9",",,a,07,","15.3",",,,a"
"ASN00061237","1964-04","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","11",",a","9",",a","2",",a","19640422",",,a","39.4",",,a,22,","128.2",",,,a"
"ASN00061237","1964-05","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8",",a","1",",a","0",",a","19640512",",,a","16.8",",,a,12,","22.0",",,,a"
"ASN00061237","1964-06","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","10",",a","6",",a","2",",a","19640610",",,a","79.2",",,a,10,","152.6",",,,a"
"ASN00061237","1964-08","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","6",",a","3",",a","1",",a","19640824",",,a","26.7",",,a,24,","40.2",",,,a"
"ASN00061237","1964-09","-32.7833","151.3167","99.0","POKOLBIN KEIRA, AS","8",",a","4",",a","0",",a","19640921",",,a","18.8",",,a,21,","36.1",",,,a"
