"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085052","1905-10","-38.5","146.7",,"MACKS CREEK, AS","23",",a","11",",a","0",",a","19051018",",,a","22.6",",,a,18,","124.6",",,,a"
"ASN00085052","1905-11","-38.5","146.7",,"MACKS CREEK, AS","10",",a","5",",a","1",",a","19051112",",,a","29.2",",,a,12,","59.0",",,,a"
"ASN00085052","1905-12","-38.5","146.7",,"MACKS CREEK, AS","13",",a","10",",a","3",",a","19051204",",,a","66.8",",,a,04,","185.9",",,,a"
"ASN00085052","1906-01","-38.5","146.7",,"MACKS CREEK, AS","4",",a","0",",a","0",",a","19060107",",,a","2.0",",,a,07,","5.3",",,,a"
"ASN00085052","1906-02","-38.5","146.7",,"MACKS CREEK, AS","9",",a","2",",a","0",",a","19060222",",,a","4.1",",,a,22,","9.2",",,,a"
"ASN00085052","1906-03","-38.5","146.7",,"MACKS CREEK, AS","16",",a","9",",a","3",",a","19060312",",,a","52.8",",,a,12,","171.1",",,,a"
"ASN00085052","1906-04","-38.5","146.7",,"MACKS CREEK, AS","15",",a","7",",a","0",",a","19060422",",,a","11.9",",,a,22,","50.8",",,,a"
"ASN00085052","1906-05","-38.5","146.7",,"MACKS CREEK, AS","13",",a","6",",a","0",",a","19060526",",,a","9.9",",,a,26,","48.8",",,,a"
"ASN00085052","1906-06","-38.5","146.7",,"MACKS CREEK, AS","15",",a","8",",a","0",",a","19060629","+,,a","20.8",",,a,29,+","92.2",",,,a"
"ASN00085052","1906-07","-38.5","146.7",,"MACKS CREEK, AS","16",",a","9",",a","0",",a","19060724",",,a","25.1",",,a,24,","121.1",",,,a"
"ASN00085052","1906-08","-38.5","146.7",,"MACKS CREEK, AS","21",",a","11",",a","0",",a","19060802",",,a","14.0",",,a,02,","85.4",",,,a"
"ASN00085052","1906-09","-38.5","146.7",,"MACKS CREEK, AS","17",",a","9",",a","2",",a","19060901",",,a","81.8",",,a,01,","160.6",",,,a"
"ASN00085052","1906-10","-38.5","146.7",,"MACKS CREEK, AS","17",",a","10",",a","1",",a","19061024",",,a","25.9",",,a,24,","131.7",",,,a"
"ASN00085052","1906-11","-38.5","146.7",,"MACKS CREEK, AS","","","","","","","","","","","82.0",",a,,a"
"ASN00085052","1906-12","-38.5","146.7",,"MACKS CREEK, AS","9",",a","4",",a","0",",a","19061218",",,a","24.6",",,a,18,","51.8",",,,a"
"ASN00085052","1907-01","-38.5","146.7",,"MACKS CREEK, AS","12",",a","2",",a","0",",a","19070104",",,a","5.3",",,a,04,","16.4",",,,a"
"ASN00085052","1907-02","-38.5","146.7",,"MACKS CREEK, AS","6",",a","3",",a","0",",a","19070208",",,a","4.6",",,a,08,","12.5",",,,a"
"ASN00085052","1907-03","-38.5","146.7",,"MACKS CREEK, AS","11",",a","6",",a","1",",a","19070304",",,a","32.5",",,a,04,","73.9",",,,a"
"ASN00085052","1907-04","-38.5","146.7",,"MACKS CREEK, AS","13",",a","10",",a","1",",a","19070424",",,a","32.3",",,a,24,","121.6",",,,a"
"ASN00085052","1907-05","-38.5","146.7",,"MACKS CREEK, AS","9",",a","5",",a","0",",a","19070523",",,a","11.7",",,a,23,","32.6",",,,a"
"ASN00085052","1907-06","-38.5","146.7",,"MACKS CREEK, AS","11",",a","7",",a","0",",a","19070611",",,a","21.1",",,a,11,","83.7",",,,a"
