"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046098","1884-06","-30.7333","142.0333","131.1","NUNDORA, AS","5",",a","5",",a","0",",a","18840615",",,a","10.2",",,a,15,","34.6",",,,a"
"ASN00046098","1884-07","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","1",",a","0",",a","18840714",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00046098","1884-08","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","1",",a","0",",a","18840827",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00046098","1884-09","-30.7333","142.0333","131.1","NUNDORA, AS","0",",a","0",",a","0",",a","18840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046098","1884-10","-30.7333","142.0333","131.1","NUNDORA, AS","2",",a","2",",a","0",",a","18841029",",,a","11.4",",,a,29,","14.7",",,,a"
"ASN00046098","1884-11","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","1",",a","1",",a","18841115",",,a","69.9",",,a,15,","69.9",",,,a"
"ASN00046098","1884-12","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","0",",a","0",",a","18841214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00046098","1885-01","-30.7333","142.0333","131.1","NUNDORA, AS","6",",a","6",",a","3",",a","18850124",",,a","114.3",",,a,24,","280.7",",,,a"
"ASN00046098","1885-02","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","1",",a","0",",a","18850214",",,a","8.9",",,a,14,","8.9",",,,a"
"ASN00046098","1885-03","-30.7333","142.0333","131.1","NUNDORA, AS","3",",a","3",",a","0",",a","18850303",",,a","16.8",",,a,03,","35.9",",,,a"
"ASN00046098","1885-04","-30.7333","142.0333","131.1","NUNDORA, AS","2",",a","1",",a","0",",a","18850415",",,a","5.1",",,a,15,","6.9",",,,a"
"ASN00046098","1885-05","-30.7333","142.0333","131.1","NUNDORA, AS","3",",a","3",",a","0",",a","18850507",",,a","10.7",",,a,07,","21.1",",,,a"
"ASN00046098","1885-06","-30.7333","142.0333","131.1","NUNDORA, AS","2",",a","2",",a","0",",a","18850612",",,a","3.8",",,a,12,","6.3",",,,a"
"ASN00046098","1885-07","-30.7333","142.0333","131.1","NUNDORA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046098","1885-08","-30.7333","142.0333","131.1","NUNDORA, AS","2",",a","0",",a","0",",a","18850809",",,a","1.5",",,a,09,","1.8",",,,a"
"ASN00046098","1885-09","-30.7333","142.0333","131.1","NUNDORA, AS","5",",a","4",",a","1",",a","18850913",",,a","38.1",",,a,13,","58.0",",,,a"
"ASN00046098","1885-10","-30.7333","142.0333","131.1","NUNDORA, AS","1",",a","1",",a","0",",a","18851010",",,a","8.6",",,a,10,","8.6",",,,a"
