"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084031","1905-12","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","10","5,a","5","5,a","0","5,a","19051207",",5,a","10.7","5,,a,07,","35.6","5,,,a"
"ASN00084031","1906-01","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","8",",a","0",",a","0",",a","19060113",",,a","1.8",",,a,13,","8.0",",,,a"
"ASN00084031","1906-02","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","4",",a","0",",a","0",",a","19060223",",,a","2.3",",,a,23,","5.4",",,,a"
"ASN00084031","1906-03","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","12",",a","7",",a","4",",a","19060312",",,a","109.2",",,a,12,","248.9",",,,a"
"ASN00084031","1906-04","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","7",",a","3",",a","0",",a","19060419",",,a","9.7",",,a,19,","22.7",",,,a"
"ASN00084031","1906-05","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","11",",a","3",",a","0",",a","19060525",",,a","15.0",",,a,25,","39.7",",,,a"
"ASN00084031","1906-06","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","10",",a","3",",a","0",",a","19060608",",,a","17.3",",,a,08,","34.2",",,,a"
"ASN00084031","1906-07","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","6",",a","4",",a","0",",a","19060713",",,a","10.4",",,a,13,","25.7",",,,a"
"ASN00084031","1906-08","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","13",",a","9",",a","0",",a","19060829",",,a","17.0",",,a,29,","72.7",",,,a"
"ASN00084031","1906-09","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","11",",a","3",",a","0",",a","19060901",",,a","19.6",",,a,01,","33.3",",,,a"
"ASN00084031","1906-10","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","11",",a","9",",a","1",",a","19061024",",,a","54.1",",,a,24,","133.4",",,,a"
"ASN00084031","1906-11","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","15",",a","10",",a","0",",a","19061123",",,a","21.8",",,a,23,","86.7",",,,a"
"ASN00084031","1906-12","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","8",",a","7",",a","2",",a","19061224",",,a","33.3",",,a,24,","103.2",",,,a"
"ASN00084031","1907-01","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","9",",a","6",",a","0",",a","19070127",",,a","9.7",",,a,27,","35.5",",,,a"
"ASN00084031","1907-02","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","5",",a","2",",a","0",",a","19070227",",,a","8.9",",,a,27,","17.8",",,,a"
