"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089023","1922-01","-37.8333","143.0833","213.0","PURA PURA, AS","2",",a","0",",a","0",",a","19220130",",,a","1.8",",,a,30,","3.3",",,,a"
"ASN00089023","1922-02","-37.8333","143.0833","213.0","PURA PURA, AS","5",",a","3",",a","0",",a","19220221",",,a","7.6",",,a,21,","21.9",",,,a"
"ASN00089023","1922-03","-37.8333","143.0833","213.0","PURA PURA, AS","5",",a","2",",a","0",",a","19220322",",,a","4.8",",,a,22,","11.2",",,,a"
"ASN00089023","1922-04","-37.8333","143.0833","213.0","PURA PURA, AS","11",",a","4",",a","0",",a","19220424",",,a","12.4",",,a,24,","37.1",",,,a"
"ASN00089023","1922-05","-37.8333","143.0833","213.0","PURA PURA, AS","16",",a","6",",a","0",",a","19220503",",,a","13.5",",,a,03,","61.5",",,,a"
"ASN00089023","1922-06","-37.8333","143.0833","213.0","PURA PURA, AS","9",",a","5",",a","0",",a","19220605",",,a","7.6",",,a,05,","29.7",",,,a"
"ASN00089023","1922-07","-37.8333","143.0833","213.0","PURA PURA, AS","10",",a","7",",a","0",",a","19220708",",,a","19.3",",,a,08,","71.0",",,,a"
"ASN00089023","1922-08","-37.8333","143.0833","213.0","PURA PURA, AS","17",",a","10",",a","0",",a","19220816",",,a","13.2",",,a,16,","70.8",",,,a"
"ASN00089023","1922-09","-37.8333","143.0833","213.0","PURA PURA, AS","9",",a","7",",a","0",",a","19220907",",,a","20.3",",,a,07,","61.5",",,,a"
"ASN00089023","1922-10","-37.8333","143.0833","213.0","PURA PURA, AS","16",",a","10",",a","1",",a","19221029",",,a","25.4",",,a,29,","76.8",",,,a"
"ASN00089023","1922-11","-37.8333","143.0833","213.0","PURA PURA, AS","8",",a","3",",a","0",",a","19221124",",,a","6.1",",,a,24,","24.1",",,,a"
"ASN00089023","1922-12","-37.8333","143.0833","213.0","PURA PURA, AS","10",",a","6",",a","1",",a","19221210",",,a","49.0",",,a,10,","88.9",",,,a"
"ASN00089023","1923-01","-37.8333","143.0833","213.0","PURA PURA, AS","3",",a","3",",a","0",",a","19230125",",,a","6.1",",,a,25,","12.2",",,,a"
"ASN00089023","1923-02","-37.8333","143.0833","213.0","PURA PURA, AS","1",",a","1",",a","0",",a","19230201",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00089023","1923-03","-37.8333","143.0833","213.0","PURA PURA, AS","1",",a","0",",a","0",",a","19230330",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00089023","1923-04","-37.8333","143.0833","213.0","PURA PURA, AS","1",",a","0",",a","0",",a","19230418",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00089023","1923-05","-37.8333","143.0833","213.0","PURA PURA, AS","22",",a","11",",a","0",",a","19230521",",,a","10.7",",,a,21,","67.2",",,,a"
"ASN00089023","1923-06","-37.8333","143.0833","213.0","PURA PURA, AS","17",",a","7",",a","1",",a","19230605",",,a","38.1",",,a,05,","86.7",",,,a"
"ASN00089023","1923-07","-37.8333","143.0833","213.0","PURA PURA, AS","17",",a","12",",a","1",",a","19230730",",,a","28.7",",,a,30,","126.8",",,,a"
"ASN00089023","1923-08","-37.8333","143.0833","213.0","PURA PURA, AS","15",",a","6",",a","0",",a","19230805",",,a","16.8",",,a,05,","49.7",",,,a"
"ASN00089023","1923-09","-37.8333","143.0833","213.0","PURA PURA, AS","18",",a","8",",a","0",",a","19230921",",,a","12.7",",,a,21,","50.0",",,,a"
"ASN00089023","1923-10","-37.8333","143.0833","213.0","PURA PURA, AS","9",",a","6",",a","0",",a","19231012",",,a","17.5",",,a,12,","60.9",",,,a"
"ASN00089023","1923-11","-37.8333","143.0833","213.0","PURA PURA, AS","10",",a","9",",a","0",",a","19231117",",,a","14.7",",,a,17,","60.3",",,,a"
"ASN00089023","1923-12","-37.8333","143.0833","213.0","PURA PURA, AS","10",",a","8",",a","0",",a","19231214",",,a","15.0",",,a,14,","64.2",",,,a"
"ASN00089023","1924-01","-37.8333","143.0833","213.0","PURA PURA, AS","7",",a","5",",a","0",",a","19240112",",,a","10.7",",,a,12,","31.4",",,,a"
"ASN00089023","1924-02","-37.8333","143.0833","213.0","PURA PURA, AS","11",",a","7",",a","0",",a","19240216",",,a","11.2",",,a,16,","50.9",",,,a"
"ASN00089023","1924-03","-37.8333","143.0833","213.0","PURA PURA, AS","7",",a","5",",a","0",",a","19240328",",,a","16.5",",,a,28,","46.8",",,,a"
"ASN00089023","1924-04","-37.8333","143.0833","213.0","PURA PURA, AS","9",",a","5",",a","0",",a","19240413",",,a","8.4",",,a,13,","33.3",",,,a"
"ASN00089023","1924-05","-37.8333","143.0833","213.0","PURA PURA, AS","7",",a","5",",a","0",",a","19240523",",,a","8.9",",,a,23,","35.3",",,,a"
"ASN00089023","1924-06","-37.8333","143.0833","213.0","PURA PURA, AS","13",",a","6",",a","0",",a","19240607",",,a","9.7",",,a,07,","36.9",",,,a"
"ASN00089023","1924-07","-37.8333","143.0833","213.0","PURA PURA, AS","6",",a","3",",a","0",",a","19240730",",,a","7.9",",,a,30,","19.6",",,,a"
"ASN00089023","1924-08","-37.8333","143.0833","213.0","PURA PURA, AS","9",",a","6",",a","1",",a","19240825",",,a","26.4",",,a,25,","91.9",",,,a"
"ASN00089023","1924-09","-37.8333","143.0833","213.0","PURA PURA, AS","19",",a","10",",a","0",",a","19240921",",,a","15.5",",,a,21,","78.2",",,,a"
"ASN00089023","1924-10","-37.8333","143.0833","213.0","PURA PURA, AS","11",",a","9",",a","0",",a","19241024",",,a","11.4",",,a,24,","51.3",",,,a"
"ASN00089023","1924-11","-37.8333","143.0833","213.0","PURA PURA, AS","13",",a","10",",a","1",",a","19241107",",,a","27.9",",,a,07,","109.9",",,,a"
"ASN00089023","1924-12","-37.8333","143.0833","213.0","PURA PURA, AS","3",",a","3",",a","0",",a","19241227",",,a","7.9",",,a,27,","17.0",",,,a"
"ASN00089023","1925-01","-37.8333","143.0833","213.0","PURA PURA, AS","4",",a","3",",a","1",",a","19250113",",,a","28.7",",,a,13,","44.0",",,,a"
