"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041067","1913-05","-28.05","152.2667","525.0","BLAKEFIELD, AS","13",",a","11",",a","3",",a","19130525",",,a","48.8",",,a,25,","157.0",",,,a"
"ASN00041067","1913-06","-28.05","152.2667","525.0","BLAKEFIELD, AS","12",",a","4",",a","2",",a","19130622",",,a","76.5",",,a,22,","125.1",",,,a"
"ASN00041067","1913-07","-28.05","152.2667","525.0","BLAKEFIELD, AS","3",",a","1",",a","0",",a","19130728",",,a","7.9",",,a,28,","9.9",",,,a"
"ASN00041067","1913-08","-28.05","152.2667","525.0","BLAKEFIELD, AS","1",",a","0",",a","0",",a","19130809",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00041067","1913-09","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","3",",a","0",",a","19130928",",,a","23.1",",,a,28,","44.7",",,,a"
"ASN00041067","1913-10","-28.05","152.2667","525.0","BLAKEFIELD, AS","6",",a","4",",a","0",",a","19131020",",,a","22.4",",,a,20,","59.2",",,,a"
"ASN00041067","1913-11","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","4",",a","1",",a","19131102",",,a","27.7",",,a,02,","47.0",",,,a"
"ASN00041067","1913-12","-28.05","152.2667","525.0","BLAKEFIELD, AS","5",",a","4",",a","1",",a","19131213",",,a","30.0",",,a,13,","60.8",",,,a"
"ASN00041067","1914-01","-28.05","152.2667","525.0","BLAKEFIELD, AS","8",",a","4",",a","1",",a","19140118",",,a","25.9",",,a,18,","51.3",",,,a"
"ASN00041067","1914-02","-28.05","152.2667","525.0","BLAKEFIELD, AS","10",",a","6",",a","1",",a","19140204",",,a","25.4",",,a,04,","88.2",",,,a"
"ASN00041067","1914-03","-28.05","152.2667","525.0","BLAKEFIELD, AS","15",",a","11",",a","4",",a","19140322",",,a","82.6",",,a,22,","240.0",",,,a"
"ASN00041067","1914-04","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","4",",a","1",",a","19140403",",,a","46.7",",,a,03,","60.9",",,,a"
"ASN00041067","1914-05","-28.05","152.2667","525.0","BLAKEFIELD, AS","10",",a","8",",a","1",",a","19140518",",,a","25.9",",,a,18,","75.5",",,,a"
"ASN00041067","1914-06","-28.05","152.2667","525.0","BLAKEFIELD, AS","11",",a","5",",a","1",",a","19140617",",,a","25.9",",,a,17,","70.6",",,,a"
"ASN00041067","1914-07","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","5",",a","0",",a","19140702",",,a","15.2",",,a,02,","39.8",",,,a"
"ASN00041067","1914-08","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","1",",a","0",",a","19140810",",,a","3.0",",,a,10,","4.8",",,,a"
"ASN00041067","1914-09","-28.05","152.2667","525.0","BLAKEFIELD, AS","6",",a","4",",a","0",",a","19140915",",,a","4.3",",,a,15,","14.8",",,,a"
"ASN00041067","1914-10","-28.05","152.2667","525.0","BLAKEFIELD, AS","11",",a","8",",a","1",",a","19141011",",,a","49.5",",,a,11,","115.9",",,,a"
"ASN00041067","1914-11","-28.05","152.2667","525.0","BLAKEFIELD, AS","8",",a","2",",a","0",",a","19141122",",,a","5.8",",,a,22,","15.3",",,,a"
"ASN00041067","1914-12","-28.05","152.2667","525.0","BLAKEFIELD, AS","14",",a","13",",a","1",",a","19141230",",,a","38.6",",,a,30,","170.3",",,,a"
"ASN00041067","1915-01","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","6",",a","2",",a","19150107",",,a","34.3",",,a,07,","111.6",",,,a"
"ASN00041067","1915-02","-28.05","152.2667","525.0","BLAKEFIELD, AS","6",",a","6",",a","1",",a","19150209",",,a","30.7",",,a,09,","82.4",",,,a"
"ASN00041067","1915-03","-28.05","152.2667","525.0","BLAKEFIELD, AS","2",",a","0",",a","0",",a","19150316","+,,a","1.3",",,a,16,+","2.6",",,,a"
"ASN00041067","1915-04","-28.05","152.2667","525.0","BLAKEFIELD, AS","6",",a","4",",a","0",",a","19150405",",,a","13.5",",,a,05,","40.2",",,,a"
"ASN00041067","1915-05","-28.05","152.2667","525.0","BLAKEFIELD, AS","8",",a","6",",a","0",",a","19150516",",,a","24.4",",,a,16,","60.5",",,,a"
"ASN00041067","1915-06","-28.05","152.2667","525.0","BLAKEFIELD, AS","5",",a","2",",a","0",",a","19150609",",,a","4.6",",,a,09,","12.8",",,,a"
"ASN00041067","1915-07","-28.05","152.2667","525.0","BLAKEFIELD, AS","7",",a","6",",a","0",",a","19150707",",,a","14.5",",,a,07,","52.6",",,,a"
"ASN00041067","1915-08","-28.05","152.2667","525.0","BLAKEFIELD, AS","3",",a","3",",a","0",",a","19150825",",,a","16.0",",,a,25,","38.3",",,,a"
"ASN00041067","1915-09","-28.05","152.2667","525.0","BLAKEFIELD, AS","2",",a","1",",a","0",",a","19150922",",,a","15.2",",,a,22,","16.7",",,,a"
"ASN00041067","1915-10","-28.05","152.2667","525.0","BLAKEFIELD, AS","3",",a","1",",a","0",",a","19151021",",,a","2.5",",,a,21,","5.8",",,,a"
"ASN00041067","1915-11","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","3",",a","0",",a","19151115",",,a","21.6",",,a,15,","45.5",",,,a"
"ASN00041067","1915-12","-28.05","152.2667","525.0","BLAKEFIELD, AS","13",",a","6",",a","1",",a","19151217",",,a","44.2",",,a,17,","91.1",",,,a"
"ASN00041067","1916-01","-28.05","152.2667","525.0","BLAKEFIELD, AS","11",",a","9",",a","1",",a","19160121",",,a","25.9",",,a,21,","90.2",",,,a"
"ASN00041067","1916-02","-28.05","152.2667","525.0","BLAKEFIELD, AS","12",",a","9",",a","2",",a","19160204",",,a","61.0",",,a,04,","175.6",",,,a"
"ASN00041067","1916-03","-28.05","152.2667","525.0","BLAKEFIELD, AS","7",",a","7",",a","0",",a","19160317",",,a","16.8",",,a,17,","59.5",",,,a"
"ASN00041067","1916-04","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","8",",a","1",",a","19160410",",,a","41.4",",,a,10,","115.3",",,,a"
"ASN00041067","1916-05","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","2",",a","0",",a","19160505",",,a","14.0",",,a,05,","24.6",",,,a"
"ASN00041067","1916-06","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","8",",a","0",",a","19160628",",,a","17.5",",,a,28,","66.4",",,,a"
"ASN00041067","1916-07","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","4",",a","1",",a","19160720",",,a","33.8",",,a,20,","51.8",",,,a"
"ASN00041067","1916-08","-28.05","152.2667","525.0","BLAKEFIELD, AS","5",",a","4",",a","0",",a","19160820",",,a","22.6",",,a,20,","55.4",",,,a"
"ASN00041067","1916-09","-28.05","152.2667","525.0","BLAKEFIELD, AS","8",",a","7",",a","1",",a","19160925",",,a","34.3",",,a,25,","68.0",",,,a"
"ASN00041067","1916-10","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","7",",a","0",",a","19161018",",,a","22.4",",,a,18,","63.1",",,,a"
"ASN00041067","1916-11","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","7",",a","1",",a","19161101",",,a","29.5",",,a,01,","105.2",",,,a"
"ASN00041067","1916-12","-28.05","152.2667","525.0","BLAKEFIELD, AS","6",",a","5",",a","0",",a","19161201",",,a","22.1",",,a,01,","71.9",",,,a"
"ASN00041067","1917-01","-28.05","152.2667","525.0","BLAKEFIELD, AS","13",",a","11",",a","3",",a","19170128",",,a","35.1",",,a,28,","159.9",",,,a"
"ASN00041067","1917-02","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","9",",a","1",",a","19170204",",,a","44.5",",,a,04,","95.8",",,,a"
"ASN00041067","1917-03","-28.05","152.2667","525.0","BLAKEFIELD, AS","9",",a","7",",a","0",",a","19170317",",,a","11.7",",,a,17,","55.4",",,,a"
"ASN00041067","1917-04","-28.05","152.2667","525.0","BLAKEFIELD, AS","1",",a","1",",a","0",",a","19170404",",,a","9.7",",,a,04,","9.7",",,,a"
"ASN00041067","1917-05","-28.05","152.2667","525.0","BLAKEFIELD, AS","1",",a","1",",a","0",",a","19170512",",,a","6.4",",,a,12,","6.4",",,,a"
"ASN00041067","1917-06","-28.05","152.2667","525.0","BLAKEFIELD, AS","4",",a","2",",a","0",",a","19170614",",,a","6.1",",,a,14,","12.2",",,,a"
"ASN00041067","1917-07","-28.05","152.2667","525.0","BLAKEFIELD, AS","3",",a","2",",a","0",",a","19170731",",,a","9.7",",,a,31,","15.1",",,,a"
