"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077033","1926-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","1",",a","0",",a","19260320",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00077033","1926-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","4",",a","2",",a","19260405",",,a","30.2",",,a,05,","76.4",",,,a"
"ASN00077033","1926-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","12",",a","6",",a","1",",a","19260531",",,a","30.2",",,a,31,","91.5",",,,a"
"ASN00077033","1926-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","2",",a","0",",a","19260622",",,a","16.0",",,a,22,","23.7",",,,a"
"ASN00077033","1926-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","3",",a","0",",a","19260719",",,a","8.9",",,a,19,","26.9",",,,a"
"ASN00077033","1926-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","5",",a","0",",a","19260829",",,a","15.7",",,a,29,","33.9",",,,a"
"ASN00077033","1926-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","6",",a","0",",a","19260927",",,a","15.5",",,a,27,","49.8",",,,a"
"ASN00077033","1926-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","5",",a","0",",a","19261022",",,a","6.4",",,a,22,","26.1",",,,a"
"ASN00077033","1926-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","1",",a","0",",a","19261104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00077033","1926-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","4",",a","0",",a","19261225",",,a","6.4",",,a,25,","19.0",",,,a"
"ASN00077033","1927-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","2",",a","0",",a","19270117",",,a","11.9",",,a,17,","14.7",",,,a"
"ASN00077033","1927-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","1",",a","0",",a","19270206",",,a","5.3",",,a,06,","7.6",",,,a"
"ASN00077033","1927-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19270320",",,a","3.0",",,a,20,","8.6",",,,a"
"ASN00077033","1927-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","0",",a","0",",a","19270417",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00077033","1927-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","3",",a","0",",a","19270511",",,a","4.6",",,a,11,","15.2",",,,a"
"ASN00077033","1927-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","1",",a","0",",a","19270618",",,a","4.6",",,a,18,","8.0",",,,a"
"ASN00077033","1927-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","15",",a","8",",a","0",",a","19270705",",,a","8.9",",,a,05,","47.7",",,,a"
"ASN00077033","1927-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","14",",a","3",",a","0",",a","19270810",",,a","4.6",",,a,10,","24.8",",,,a"
"ASN00077033","1927-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","3",",a","0",",a","19270901",",,a","17.3",",,a,01,","28.3",",,,a"
"ASN00077033","1927-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","4",",a","0",",a","19271011",",,a","24.4",",,a,11,","45.3",",,,a"
"ASN00077033","1927-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","1",",a","0",",a","19271112",",,a","4.3",",,a,12,","7.1",",,,a"
"ASN00077033","1927-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19271202",",,a","6.6",",,a,02,","13.7",",,,a"
"ASN00077033","1928-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","6",",a","0",",a","19280113",",,a","17.0",",,a,13,","49.8",",,,a"
"ASN00077033","1928-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","3",",a","1",",a","19280218",",,a","33.8",",,a,18,","62.5",",,,a"
"ASN00077033","1928-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","3",",a","1",",a","19280325",",,a","32.0",",,a,25,","51.5",",,,a"
"ASN00077033","1928-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","1",",a","0",",a","19280424",",,a","21.6",",,a,24,","25.7",",,,a"
"ASN00077033","1928-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","12",",a","2",",a","0",",a","19280510",",,a","5.1",",,a,10,","20.6",",,,a"
"ASN00077033","1928-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","17",",a","8",",a","0",",a","19280620",",,a","10.2",",,a,20,","48.2",",,,a"
"ASN00077033","1928-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","2",",a","0",",a","19280715",",,a","13.0",",,a,15,","24.7",",,,a"
"ASN00077033","1928-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","1",",a","0",",a","19280824",",,a","4.8",",,a,24,","6.7",",,,a"
"ASN00077033","1928-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","1",",a","0",",a","19280930",",,a","18.3",",,a,30,","26.5",",,,a"
"ASN00077033","1928-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","5",",a","0",",a","19281014",",,a","6.4",",,a,14,","25.2",",,,a"
"ASN00077033","1928-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077033","1928-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","1",",a","0",",a","19281222",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00077033","1929-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","1",",a","0",",a","19290130",",,a","4.3",",,a,30,","8.1",",,,a"
"ASN00077033","1929-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","1",",a","0",",a","19290222",",,a","4.8",",,a,22,","7.9",",,,a"
"ASN00077033","1929-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","1",",a","0",",a","19290324",",,a","4.6",",,a,24,","11.6",",,,a"
"ASN00077033","1929-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","2",",a","0",",a","19290404",",,a","19.3",",,a,04,","32.9",",,,a"
"ASN00077033","1929-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","2",",a","0",",a","19290522",",,a","3.6",",,a,22,","12.1",",,,a"
"ASN00077033","1929-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","2",",a","0",",a","19290606","+,,a","4.6",",,a,06,+","20.8",",,,a"
"ASN00077033","1929-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","0",",a","0",",a","19290707",",,a","1.8",",,a,07,","6.5",",,,a"
"ASN00077033","1929-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","14",",a","5",",a","0",",a","19290815",",,a","7.6",",,a,15,","27.3",",,,a"
"ASN00077033","1929-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","1",",a","0",",a","19290921",",,a","5.3",",,a,21,","10.2",",,,a"
"ASN00077033","1929-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","2",",a","0",",a","19291028",",,a","4.1",",,a,28,","7.9",",,,a"
"ASN00077033","1929-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","3",",a","0",",a","19291120",",,a","6.9",",,a,20,","15.8",",,,a"
"ASN00077033","1929-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","4",",a","0",",a","19291228",",,a","20.6",",,a,28,","54.7",",,,a"
"ASN00077033","1930-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","1",",a","0",",a","19300130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00077033","1930-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19300220",",,a","3.0",",,a,20,","8.4",",,,a"
"ASN00077033","1930-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","1",",a","0",",a","19300313",",,a","5.3",",,a,13,","8.3",",,,a"
"ASN00077033","1930-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","1",",a","0",",a","19300424",",,a","4.1",",,a,24,","11.2",",,,a"
"ASN00077033","1930-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","5",",a","0",",a","19300512",",,a","19.8",",,a,12,","42.5",",,,a"
"ASN00077033","1930-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","0",",a","0",",a","19300607",",,a","1.3",",,a,07,","1.6",",,,a"
"ASN00077033","1930-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","14",",a","2",",a","0",",a","19300705",",,a","16.5",",,a,05,","30.5",",,,a"
"ASN00077033","1930-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","13",",a","5",",a","0",",a","19300814",",,a","15.2",",,a,14,","41.6",",,,a"
"ASN00077033","1930-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","0",",a","0",",a","19300923",",,a","2.3",",,a,23,","9.9",",,,a"
"ASN00077033","1930-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","8",",a","0",",a","19301006",",,a","18.3",",,a,06,","87.9",",,,a"
"ASN00077033","1930-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","4",",a","0",",a","19301124","+,,a","6.1",",,a,24,+","21.3",",,,a"
"ASN00077033","1930-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","4",",a","1",",a","19301208",",,a","35.3",",,a,08,","49.9",",,,a"
"ASN00077033","1931-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","1",",a","0",",a","19310102",",,a","3.8",",,a,02,","5.6",",,,a"
"ASN00077033","1931-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077033","1931-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","4",",a","0",",a","19310314",",,a","15.2",",,a,14,","28.2",",,,a"
"ASN00077033","1931-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","3",",a","0",",a","19310414",",,a","21.1",",,a,14,","35.5",",,,a"
"ASN00077033","1931-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","5",",a","0",",a","19310505",",,a","17.0",",,a,05,","49.4",",,,a"
"ASN00077033","1931-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","17",",a","8",",a","0",",a","19310610",",,a","21.1",",,a,10,","82.9",",,,a"
"ASN00077033","1931-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","7",",a","0",",a","19310708",",,a","5.3",",,a,08,","28.5",",,,a"
"ASN00077033","1931-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","5",",a","0",",a","19310828",",,a","4.8",",,a,28,","20.6",",,,a"
"ASN00077033","1931-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","5",",a","0",",a","19310903",",,a","11.4",",,a,03,","43.6",",,,a"
"ASN00077033","1931-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","2",",a","0",",a","19311009",",,a","10.4",",,a,09,","16.5",",,,a"
"ASN00077033","1931-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","2",",a","0",",a","19311116",",,a","16.8",",,a,16,","19.3",",,,a"
"ASN00077033","1931-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077033","1932-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077033","1932-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","4",",a","0",",a","19320208",",,a","21.6",",,a,08,","75.3",",,,a"
"ASN00077033","1932-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","3",",a","1",",a","19320307",",,a","25.9",",,a,07,","51.1",",,,a"
"ASN00077033","1932-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","6",",a","0",",a","19320405",",,a","8.1",",,a,05,","33.7",",,,a"
"ASN00077033","1932-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19320521",",,a","18.0",",,a,21,","23.3",",,,a"
"ASN00077033","1932-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","6",",a","0",",a","19320612",",,a","19.8",",,a,12,","53.3",",,,a"
"ASN00077033","1932-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","7",",a","0",",a","19320714",",,a","9.7",",,a,14,","33.5",",,,a"
"ASN00077033","1932-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","8",",a","5",",a","1",",a","19320830",",,a","27.4",",,a,30,","63.5",",,,a"
"ASN00077033","1932-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","3",",a","0",",a","19320927",",,a","10.9",",,a,27,","20.1",",,,a"
"ASN00077033","1932-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","1",",a","0",",a","19321012",",,a","8.9",",,a,12,","13.0",",,,a"
"ASN00077033","1932-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","0",",a","0",",a","19321102",",,a","1.3",",,a,02,","1.8",",,,a"
"ASN00077033","1932-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","1",",a","0",",a","19321215",",,a","21.1",",,a,15,","23.4",",,,a"
"ASN00077033","1933-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","3",",a","0",",a","19330121",",,a","15.2",",,a,21,","31.8",",,,a"
"ASN00077033","1933-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077033","1933-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","1",",a","0",",a","19330314",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00077033","1933-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","0",",a","0",",a","19330414","+,,a","1.3",",,a,14,+","3.6",",,,a"
"ASN00077033","1933-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","3",",a","0",",a","19330514",",,a","14.7",",,a,14,","34.1",",,,a"
"ASN00077033","1933-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","1",",a","0",",a","19330612",",,a","3.8",",,a,12,","7.7",",,,a"
"ASN00077033","1933-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","4",",a","0",",a","19330711",",,a","18.3",",,a,11,","41.6",",,,a"
"ASN00077033","1933-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","14",",a","6",",a","0",",a","19330831",",,a","18.3",",,a,31,","57.7",",,,a"
"ASN00077033","1933-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","5",",a","0",",a","19330901",",,a","6.9",",,a,01,","25.4",",,,a"
"ASN00077033","1933-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19331004",",,a","19.6",",,a,04,","25.7",",,,a"
"ASN00077033","1933-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","5",",a","0",",a","19331130",",,a","15.2",",,a,30,","33.7",",,,a"
"ASN00077033","1933-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","5",",a","0",",a","19331205",",,a","23.4",",,a,05,","75.3",",,,a"
"ASN00077033","1934-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077033","1934-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","4",",a","1",",a","19340219",",,a","35.8",",,a,19,","53.8",",,,a"
"ASN00077033","1934-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","3",",a","1",",a","0",",a","19340315",",,a","5.6",",,a,15,","7.9",",,,a"
"ASN00077033","1934-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","2",",a","0",",a","19340403",",,a","14.2",",,a,03,","19.5",",,,a"
"ASN00077033","1934-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077033","1934-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","7",",a","2",",a","0",",a","19340623",",,a","5.8",",,a,23,","13.3",",,,a"
"ASN00077033","1934-07","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","12",",a","2",",a","0",",a","19340704",",,a","18.3",",,a,04,","30.1",",,,a"
"ASN00077033","1934-08","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","11",",a","3",",a","0",",a","19340814",",,a","9.4",",,a,14,","26.8",",,,a"
"ASN00077033","1934-09","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","6",",a","0",",a","19340915","+,,a","6.1",",,a,15,+","30.8",",,,a"
"ASN00077033","1934-10","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","9",",a","4",",a","1",",a","19341024",",,a","41.4",",,a,24,","89.4",",,,a"
"ASN00077033","1934-11","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","5",",a","0",",a","19341106",",,a","18.5",",,a,06,","44.1",",,,a"
"ASN00077033","1934-12","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","1",",a","0",",a","0",",a","19341231",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00077033","1935-01","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","2",",a","1",",a","0",",a","19350105",",,a","8.9",",,a,05,","10.4",",,,a"
"ASN00077033","1935-02","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077033","1935-03","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","5",",a","3",",a","0",",a","19350311","+,,a","4.3",",,a,11,+","16.0",",,,a"
"ASN00077033","1935-04","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","6",",a","4",",a","0",",a","19350408",",,a","7.4",",,a,08,","18.5",",,,a"
"ASN00077033","1935-05","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","4",",a","2",",a","0",",a","19350512",",,a","5.3",",,a,12,","11.7",",,,a"
"ASN00077033","1935-06","-35.3833","142.1869","72.0","PATCHEWOLLOCK, AS","14",",a","4",",a","0",",a","19350612",",,a","7.6",",,a,12,","29.7",",,,a"
