"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040423","1953-09","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","4",",a","0",",a","0",",a","19530920",",,a","1.3",",,a,20,","3.3",",,,a"
"ASN00040423","1953-10","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","5",",a","1",",a","19531016",",,a","32.3",",,a,16,","60.2",",,,a"
"ASN00040423","1953-11","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","7",",a","2",",a","19531101",",,a","32.8",",,a,01,","112.8",",,,a"
"ASN00040423","1953-12","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","7",",a","1",",a","19531228",",,a","51.3",",,a,28,","98.3",",,,a"
"ASN00040423","1954-01","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","15",",a","9",",a","1",",a","19540104",",,a","28.4",",,a,04,","88.7",",,,a"
"ASN00040423","1954-02","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","21",",a","16",",a","5",",a","19540210",",,a","56.1",",,a,10,","292.8",",,,a"
"ASN00040423","1954-03","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","8",",a","6",",a","0",",a","19540303",",,a","22.6",",,a,03,","67.8",",,,a"
"ASN00040423","1954-04","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","4",",a","0",",a","19540417",",,a","17.0",",,a,17,","30.0",",,,a"
"ASN00040423","1954-05","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","13",",a","3",",a","0",",a","19540508",",,a","15.2",",,a,08,","34.8",",,,a"
"ASN00040423","1954-06","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","5",",a","0",",a","19540604",",,a","22.4",",,a,04,","43.5",",,,a"
"ASN00040423","1954-07","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","7",",a","4",",a","19540712",",,a","113.0",",,a,12,","353.1",",,,a"
"ASN00040423","1954-08","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","6",",a","2",",a","19540812",",,a","45.0",",,a,12,","97.3",",,,a"
"ASN00040423","1954-09","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","13",",a","8",",a","0",",a","19540915",",,a","14.7",",,a,15,","72.2",",,,a"
"ASN00040423","1954-10","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","14",",a","7",",a","1",",a","19541017",",,a","41.1",",,a,17,","87.4",",,,a"
"ASN00040423","1954-11","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","9",",a","6",",a","1",",a","19541119",",,a","52.1",",,a,19,","123.5",",,,a"
"ASN00040423","1954-12","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","9",",a","7",",a","1",",a","19541216",",,a","31.8",",,a,16,","82.5",",,,a"
"ASN00040423","1955-01","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","7",",a","1",",a","19550113",",,a","42.7",",,a,13,","123.9",",,,a"
"ASN00040423","1955-02","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","17",",a","11",",a","1",",a","19550220",",,a","73.4",",,a,20,","195.6",",,,a"
"ASN00040423","1955-03","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","20",",a","12",",a","5",",a","19550328",",,a","195.6",",,a,28,","483.2",",,,a"
"ASN00040423","1955-04","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","5",",a","0",",a","19550413",",,a","5.1",",,a,13,","19.1",",,,a"
"ASN00040423","1955-05","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","11",",a","9",",a","5",",a","19550526",",,a","69.9",",,a,26,","238.5",",,,a"
"ASN00040423","1955-06","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","8",",a","5",",a","0",",a","19550619",",,a","23.4",",,a,19,","38.7",",,,a"
"ASN00040423","1955-07","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","6",",a","1",",a","19550714",",,a","29.0",",,a,14,","51.1",",,,a"
"ASN00040423","1955-08","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","3",",a","1",",a","0",",a","19550822",",,a","5.6",",,a,22,","7.1",",,,a"
"ASN00040423","1955-09","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","3",",a","1",",a","19550928",",,a","42.7",",,a,28,","61.7",",,,a"
"ASN00040423","1955-10","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","5",",a","3",",a","1",",a","19551027",",,a","58.4",",,a,27,","84.6",",,,a"
"ASN00040423","1955-11","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","5",",a","4",",a","0",",a","19551111",",,a","19.1",",,a,11,","30.8",",,,a"
"ASN00040423","1955-12","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","12",",a","9",",a","3",",a","19551227",",,a","44.5",",,a,27,","189.3",",,,a"
"ASN00040423","1956-01","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","15",",a","11",",a","4",",a","19560120",",,a","53.3",",,a,20,","231.3",",,,a"
"ASN00040423","1956-02","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","20",",a","11",",a","4",",a","19560209",",,a","133.4",",,a,09,","357.9",",,,a"
"ASN00040423","1956-03","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","27",",a","21",",a","4",",a","19560311",",,a","58.9",",,a,11,","368.7",",,,a"
"ASN00040423","1956-04","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","9",",a","4",",a","1",",a","19560426",",,a","96.5",",,a,26,","116.7",",,,a"
"ASN00040423","1956-05","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","6",",a","6",",a","2",",a","19560501",",,a","40.6",",,a,01,","124.8",",,,a"
"ASN00040423","1956-06","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","5",",a","1",",a","19560624",",,a","34.3",",,a,24,","85.1",",,,a"
"ASN00040423","1956-07","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","4",",a","0",",a","19560708",",,a","20.1",",,a,08,","39.7",",,,a"
"ASN00040423","1956-08","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","1",",a","1",",a","0",",a","19560811",",,a","7.9",",,a,11,","7.9",",,,a"
"ASN00040423","1956-09","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","6",",a","2",",a","0",",a","19560915",",,a","16.8",",,a,15,","28.8",",,,a"
"ASN00040423","1956-10","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","8",",a","5",",a","0",",a","19561007",",,a","16.5",",,a,07,","51.9",",,,a"
"ASN00040423","1956-11","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","7",",a","4",",a","0",",a","19561103",",,a","17.8",",,a,03,","41.1",",,,a"
"ASN00040423","1956-12","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","12",",a","10",",a","3",",a","19561222",",,a","81.8",",,a,22,","287.2",",,,a"
"ASN00040423","1957-01","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","4",",a","1",",a","19570127",",,a","55.9",",,a,27,","104.9",",,,a"
"ASN00040423","1957-02","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","13",",a","8",",a","0",",a","19570221",",,a","21.1",",,a,21,","64.0",",,,a"
"ASN00040423","1957-03","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","10",",a","5",",a","0",",a","19570325",",,a","15.5",",,a,25,","36.4",",,,a"
"ASN00040423","1957-04","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","2",",a","0",",a","0",",a","19570422",",,a","2.3",",,a,22,","3.1",",,,a"
"ASN00040423","1957-05","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","1",",a","1",",a","0",",a","19570502",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00040423","1957-06","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","6",",a","2",",a","1",",a","19570621",",,a","33.0",",,a,21,","40.5",",,,a"
"ASN00040423","1957-07","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","8",",a","6",",a","1",",a","19570702",",,a","40.6",",,a,02,","86.7",",,,a"
"ASN00040423","1957-08","-26.3","152.25","457.0","JIMMYS SCRUB FOREST R612, AS","8",",a","2",",a","0",",a","19570816",",,a","15.2",",,a,16,","23.1",",,,a"
